betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0007846901033645,0.0,1716,0.0013051107612800398,109-34,False,False,False,False,False,False,34,109,6.797569e-06,False,False
0.0005750899948363,0.0,1364,0.009282506605456263,110-34,False,False,False,False,False,False,34,110,0.0001691749,False,False
0.0005844809981771,0.0,1408,0.0030562515843247417,111-34,False,False,False,False,False,False,34,111,6.135138e-05,False,False
0.0005750899948363,0.0,1364,0.011095240460844301,112-34,False,False,False,False,False,False,34,112,0.0001722323,False,False
0.0005803080451652,0.0,1056,0.012943072433855542,115-34,False,False,False,False,False,False,34,115,0.0001589836,False,False
0.00071101369087,0.0365403543307086,748,4.6039377156744425e-05,116-34,False,False,False,False,False,False,34,116,1.803853e-07,False,False
0.0007406947355372,0.0216535433070866,924,0.0050827270272821405,34-61,False,False,False,False,False,False,34,61,5.635766e-06,False,True
0.0009580551314134,0.0,2024,1165.10301481475,34-52,True,True,True,True,False,True,34,52,0.32949502,True,True
0.0009786742025537,0.0,572,367.37759692082255,34-45,False,False,False,False,False,False,34,45,0.00477174,False,True
0.0009786742025537,0.0,572,40.57267535528397,34-46,False,False,False,False,False,False,34,46,0.0003322478,False,True
0.0007763019738671,0.0,880,240.92819374414975,34-47,False,False,False,False,False,False,34,47,0.005237543,False,True
0.0015343093772223,0.0,4400,3493.288727588623,35-65,False,True,False,False,False,False,35,65,1.257247,False,True
0.0002131701398901,0.0,1960,15.305135698846069,35-48,False,False,False,False,False,False,35,48,0.1388486,False,True
0.0007871533383377,0.0,3000,8.675870014638303,35-55,False,False,False,False,False,False,35,55,0.09129722,False,True
0.0005314312956184,0.0,2320,6.089762734086204,35-56,False,False,False,False,False,False,35,56,0.01421771,False,True
0.0005600594529246,0.0,840,0.72321911320793,35-81,False,False,False,False,False,False,35,81,0.009834493,False,True
0.0005462338953164,0.0,1120,0.04181459667077007,35-82,False,False,False,False,False,False,35,82,0.0002282071,False,True
0.0005912980938019,0.0,1280,0.252353487619803,35-76,False,False,False,False,False,False,35,76,0.002021997,False,True
0.0005347337351368,0.0,1480,0.24373385546454407,35-84,False,False,False,False,False,False,35,84,2.713814e-05,False,True
0.0008056171353974,0.0,2440,1.7969666680912304,35-70,False,False,False,False,False,False,35,70,0.004360606,False,True
0.0005930937562779,0.0,1480,0.008606803446721389,35-91,False,False,False,False,False,False,35,91,9.148844e-05,False,True
0.000638595525597,0.0,2200,0.38974449034260655,35-94,False,False,False,False,False,False,35,94,0.00843955,False,True
0.0006559594776886,0.0,1600,0.7770125037172577,35-95,False,False,False,False,False,False,35,95,0.01106599,False,True
0.0006026658503525,0.0,840,0.0023542791372500285,35-64,False,False,False,False,False,False,35,64,2.672696e-05,False,True
0.0007572154652739,0.0,2000,1.804616628703349,35-41,False,False,False,False,False,False,35,41,0.01228721,False,True
0.0006574595854935,0.0,1920,0.5542125117637621,35-96,False,False,False,False,False,False,35,96,0.002565788,False,True
0.0008614225545463,0.0,1080,0.046476544156515746,35-42,False,False,False,False,False,False,35,42,2.199834e-05,False,True
0.0006143234068132,0.0,1800,1.082529562293586,126-35,False,True,False,False,False,False,35,126,0.01143091,False,False
0.0006882691878227,0.0,1680,0.08724073178887151,127-35,False,True,False,False,False,False,35,127,0.001168791,False,False
0.0006972382960168,0.0,1720,0.20134103163808253,35-73,False,False,False,False,False,False,35,73,0.0009580586,False,True
0.0006853992818313,0.0,1320,0.3685005614367787,120-35,False,False,False,False,False,False,35,120,0.004109784,False,False
0.0006404549842886,0.0,1400,0.33839150525311057,35-79,False,False,False,False,False,False,35,79,0.0002539061,False,True
0.0006793615767187,0.0,2560,0.09981044027298996,35-51,False,False,False,False,False,False,35,51,8.922692e-05,False,True
0.0005162475278324,0.0,1480,0.18347709132586937,105-35,False,False,False,False,False,False,35,105,0.0002415706,False,False
0.0005951099134003,0.0,1240,0.1172823549268148,106-35,False,False,False,False,False,False,35,106,0.0001552219,False,False
0.0005534234451017,0.0,1240,0.05555029341425046,107-35,False,False,False,False,False,False,35,107,0.0001192434,False,False
0.0005522131453984,0.0,1240,0.06649624644292695,108-35,False,False,False,False,False,False,35,108,8.357314e-05,False,False
0.0006025715167425,0.0,920,0.03649177744815038,35-58,False,False,False,False,False,False,35,58,2.775492e-05,False,True
0.0005934757585441,0.0,1000,0.06823269857198458,35-59,False,False,False,False,False,False,35,59,0.000231291,False,True
0.0006096562939327,0.0,1560,0.006319630244484346,109-35,False,False,False,False,False,False,35,109,3.813731e-06,False,False
0.0005424329667199,0.0,1240,0.04494791647486837,110-35,False,False,False,False,False,False,35,110,0.0001891446,False,False
0.0005506272052969,0.0,1280,0.01479903508581025,111-35,False,False,False,False,False,False,35,111,0.0001151315,False,False
0.0005424329667199,0.0,1240,0.05372556817890859,112-35,False,False,False,False,False,False,35,112,0.0003217515,False,False
0.0005603713391276,0.0,960,0.06267317260438565,115-35,False,False,False,False,False,False,35,115,0.0002970804,False,False
0.0006377275920625,0.015625,680,0.00022293268046584875,116-35,False,False,False,False,False,False,35,116,3.381988e-07,False,False
0.000640670946201,0.0,840,0.024611670058230388,35-61,False,False,False,False,False,False,35,61,3.166117e-05,False,True
0.0008622549020454,0.0,1840,5641.682276178313,35-52,True,True,True,True,False,True,35,52,2.0359507,True,True
0.0008144780114877,0.0,520,1778.922250529693,35-45,False,False,False,False,False,False,35,45,0.001437199,False,True
0.0008144780114877,0.0,520,196.4617210139455,35-46,False,True,False,False,False,False,35,46,0.5372583,False,True
0.0015292619741985,0.0,4070,1865.7177669106395,36-65,True,True,True,True,False,True,36,65,0.861082,True,True
0.0004791559042902,0.0,1813,8.174263802702226,36-48,False,False,False,False,False,False,36,48,0.07588175,False,True
0.00088584489038,0.0,2664,6.806582842857799,36-39,False,False,False,False,False,False,36,39,0.004346227,False,True
0.0005727250417478,0.0,1147,0.5922939645328802,118-36,False,False,False,False,False,False,36,118,0.008220548,False,False
0.0005518180888944,0.0,777,0.38626144418724134,36-81,False,True,False,False,False,False,36,81,0.002269639,False,True
0.0005973323926685,0.0,1036,0.022332604605148264,36-82,False,False,False,False,False,False,36,82,5.27063e-05,False,True
0.000767962592146,0.0,1813,0.2326922825866712,36-67,False,False,False,False,False,False,36,67,0.004732331,False,True
0.0007640936460413,0.015625,1258,0.005375470280104239,36-68,False,False,False,False,False,False,36,68,3.513753e-07,False,True
0.0005804846260308,0.0,1184,0.13477854884303608,36-76,False,False,False,False,False,False,36,76,0.007457533,False,True
0.0008190534261108,0.0,2257,0.9597353384294423,36-70,False,False,False,False,False,False,36,70,0.01799675,False,True
0.0005651230147188,0.0,1369,0.004596776092407451,36-91,False,False,False,False,False,False,36,91,2.11438e-05,False,True
0.0006400647315085,0.0,2035,0.20815720568556575,36-94,False,False,False,False,False,False,36,94,0.0003666969,False,True
0.0005733331113044,0.0,1480,0.4149917588683569,36-95,False,False,False,False,False,False,36,95,0.0001266585,False,True
0.0007771996840287,0.0,1850,0.963821077840982,36-41,False,False,False,False,False,False,36,41,0.04191377,False,True
0.0006196144148808,0.0,1776,0.2959973281554611,36-96,False,False,False,False,False,False,36,96,0.0001348301,False,True
0.000737596363939,0.0,851,0.17512059339158484,36-78,False,False,False,False,False,False,36,78,0.00205718,False,True
0.0007987039015603,0.0,999,0.02482248704282588,36-42,False,False,False,False,False,False,36,42,2.543385e-05,False,True
0.0007515284192513,0.0,925,0.06195842766498455,36-43,False,False,False,False,False,False,36,43,2.022451e-05,False,True
0.0006495478991991,0.0,1591,0.10753349328630835,36-73,False,False,False,False,False,False,36,73,0.0002706816,False,True
0.0006368569465326,0.0,1295,0.18073027818635887,36-79,False,False,False,False,False,False,36,79,0.0006077567,False,True
0.0007297482990288,0.0,2368,0.05330739204859108,36-51,False,False,False,False,False,False,36,51,2.063308e-05,False,True
0.0005834026657509,0.0,1369,0.0979926069105824,105-36,False,False,False,False,False,False,36,105,0.0002788531,False,False
0.000592243466571,0.0,1147,0.06263890287795477,106-36,False,False,False,False,False,False,36,106,0.0001797734,False,False
0.0005802162856097,0.0,1147,0.029668652511184924,107-36,False,False,False,False,False,False,36,107,0.0001378944,False,False
0.0005803893569044,0.0,1147,0.035514736426346484,108-36,False,False,False,False,False,False,36,108,9.642392e-05,False,False
0.0005757983766463,0.0,1147,0.02400606788968888,110-36,False,False,False,False,False,False,36,110,0.0002185881,False,False
0.0005883328749262,0.0,1184,0.007903962382115931,111-36,False,False,False,False,False,False,36,111,7.957016e-05,False,False
0.0005757983766463,0.0,1147,0.028694091701361005,112-36,False,False,False,False,False,False,36,112,0.0002226739,False,False
0.0006673823596522,0.0,777,0.01314475661239717,36-61,False,False,False,False,False,False,36,61,7.293081e-06,False,True
0.0008869744325117,0.0,1702,3013.145399291563,36-52,False,True,False,False,False,False,36,52,0.6468636999999999,False,True
0.0006871242816389,0.0,481,950.0980616214202,36-45,False,False,False,False,False,False,36,45,0.04701921,False,True
0.0006871242816389,0.0,481,104.92752016710031,36-46,False,False,False,False,False,False,36,46,0.003274265,False,True
0.0005006823277685,0.0,740,623.079392387665,36-47,False,False,False,False,False,False,36,47,0.425774,False,True
0.0013951853017021,0.0,4290,305.3304929687455,37-65,False,False,False,False,False,False,37,65,0.06987687,False,True
0.0006380145401751,0.0,1014,0.09842473365056525,37-66,False,False,False,False,False,False,37,66,0.0007270331,False,True
0.0005216153214822,0.0,1911,1.3377435970224023,37-48,False,False,False,False,False,False,37,48,0.01896413,False,True
0.0007840876780654,0.0,2808,1.1139183705602336,37-39,False,False,False,False,False,False,37,39,0.0005514015,False,True
0.0006005852185682,0.0,1209,0.09693074235589821,118-37,False,False,False,False,False,False,37,118,0.001149774,False,False
0.0007153131240971,0.0,2262,0.5322750000526729,37-56,False,False,False,False,False,False,37,56,0.02510102,False,True
0.0006627365671681,0.0,819,0.0632128820661859,37-81,False,False,False,False,False,False,37,81,0.005557923,False,True
0.0005722162581543,0.0,1092,0.003654799935071096,37-82,False,False,False,False,False,False,37,82,6.667874e-06,False,True
0.0007512377292459,0.0,1911,0.038080812978404724,37-67,False,False,False,False,False,False,37,67,0.0005238314,False,True
0.0006862395057265,0.0,1326,0.0008797123657565937,37-68,False,False,False,False,False,False,37,68,5.28937e-06,False,True
0.0005874310877184,0.0,1248,0.022056927092460585,37-76,False,False,False,False,False,False,37,76,0.003892486,False,True
0.0007463503059437,0.0,2379,0.15706366161019825,37-70,False,False,False,False,False,False,37,70,0.01187045,False,True
0.000668307742115,0.0189468503937007,936,0.00048140112179476737,37-71,False,False,False,False,False,False,37,71,1.092592e-06,False,True
0.0007211626281189,0.0,1326,0.013924023119404478,37-87,False,False,False,False,False,False,37,87,8.240389e-05,False,True
0.0006948034146332,0.0,1404,0.021008646758679046,37-88,False,False,False,False,False,False,37,88,0.001279456,False,True
0.0007182173002282,0.0,1209,0.005186531541220501,37-89,False,False,False,False,False,False,37,89,2.828485e-05,False,True
0.0005618657102226,0.0,1443,0.0007522766493700515,37-91,False,False,False,False,False,False,37,91,2.68553e-06,False,True
0.0006155481775345,0.0,2145,0.03406557162834504,37-94,False,False,False,False,False,False,37,94,0.003925162,False,True
0.0005683908226778,0.0,1560,0.06791468707673569,37-95,False,False,False,False,False,False,37,95,0.000448269,False,True
0.0006106759250476,0.0055364173228346,819,0.00020577549284303976,37-64,False,False,False,False,False,False,37,64,1.480615e-06,False,True
0.000759914318075,0.0,1950,0.15773230552343756,37-41,False,False,False,False,False,False,37,41,0.002508877,False,True
0.0005232784108583,0.0,1872,0.048440879819025257,37-96,False,False,False,False,False,False,37,96,1.868638e-05,False,True
0.0006022607496252,0.0,1131,0.002054001853570669,37-98,False,False,False,False,False,False,37,98,0.0008168911,False,True
0.000717550274075,0.0,897,0.02865902767157002,37-78,False,False,False,False,False,False,37,78,0.0002899964,False,True
0.0006932178294087,0.0,975,0.010139688648537258,37-43,False,False,False,False,False,False,37,43,2.828486e-06,False,True
0.000662276869986,0.0,1482,0.012589975839213449,37-99,False,False,False,False,False,False,37,99,0.0003849599,False,True
0.0006602411722958,0.0,1755,0.09461836987534135,126-37,False,False,False,False,False,False,37,126,0.01471629,False,False
0.0006051879352476,0.0,1638,0.007625265966045022,127-37,False,False,False,False,False,False,37,127,0.0002808063,False,False
0.0005544771298684,0.0,1677,0.017598189339284132,37-73,False,False,False,False,False,False,37,73,6.882307e-05,False,True
0.0006338234564648,0.0,1365,0.029577069968301634,37-79,False,False,False,False,False,False,37,79,0.002726374,False,True
0.0006934122893271,0.0,2496,0.00872391986705783,37-51,False,False,False,False,False,False,37,51,0.001024177,False,True
0.0008698438698626,0.0,1794,493.1105799971004,37-52,False,True,False,False,False,False,37,52,0.09475929,False,True
0.0008565807763238,0.0,507,155.48649140211148,37-45,True,True,True,True,False,True,37,45,0.09821557,True,True
0.0008565807763238,0.0,507,17.171713764434124,37-46,False,False,False,False,False,False,37,46,0.006838855,False,True
0.0012073103430099,0.0,4620,912.0981938197207,38-65,False,False,False,False,False,False,38,65,0.1308636,False,True
0.0006503203791465,0.0,1092,0.2940191820246957,38-66,False,False,False,False,False,False,38,66,0.02695786,False,True
0.0005885653624085,0.0,2058,3.9961731524893187,38-48,False,False,False,False,False,False,38,48,0.01889788,False,True
0.000668674324909,0.0,3150,2.265270920113349,38-55,False,False,False,False,False,False,38,55,0.160228,False,True
0.0006908664379236,0.0,1302,0.2895562581018378,118-38,False,False,False,False,False,False,38,118,0.01281295,False,False
0.0007197084807781,0.0,2436,1.5900379337910757,38-56,False,False,False,False,False,False,38,56,0.03926,False,True
0.000697586704061,0.0,2058,0.11375686849706472,38-67,False,False,False,False,False,False,38,67,0.002498077,False,True
0.0006616527503983,0.0,1428,0.002627919838879626,38-68,False,False,False,False,False,False,38,68,2.442112e-05,False,True
0.0007732969069367,0.0,1932,0.7780739401168412,38-69,False,False,False,False,False,False,38,69,0.008337778,False,True
0.0006554918504928,0.0,1554,0.06363894503944569,38-84,False,False,False,False,False,False,38,84,2.981412e-05,False,True
0.0010249043562254,0.0,1134,0.05007027740563697,124-38,False,False,False,False,False,False,38,124,0.002256918,False,False
