betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0003363199909694,0.0001857630912092,308,1960.0,212-549,False,False,True,True,False,False,212,549,3.0,False,True
0.0004295665602522,0.0004183922296554,252,1890.0,212-572,False,False,True,True,False,False,212,572,3.0,False,True
0.0003717736310119,0.0008121759034637,196,1470.0,212-577,False,True,True,True,False,False,212,577,3.0,False,True
0.0002870153043553,5.752920094832705e-05,1003,4896.0,192-608,False,False,True,False,False,False,608,192,2.0,False,False
0.0002023187199881,0.0007470467871726,680,2124.0,192-612,False,False,True,False,False,False,612,192,1.0,False,False
0.0001463580348885,4.282018647611495e-05,663,4212.0,118-192,False,False,True,True,False,False,118,192,3.0,False,True
0.000239313682439,0.0008672537666633,867,2880.0,117-192,False,False,True,False,False,False,117,192,1.0,False,True
0.0001229317982079,8.453621396273875e-05,238,1512.0,192-543,False,False,True,True,False,False,543,192,3.0,False,False
0.0002562960366295,0.0002658123595721,425,2700.0,192-550,False,False,True,True,False,False,550,192,3.0,False,False
0.0001495130142378,5.140959646193159e-05,612,2772.0,148-192,False,False,True,False,False,False,148,192,2.0,False,True
0.0008397871115286,6.635314524334316e-05,2873,14436.0,192-420,False,False,True,False,False,False,420,192,2.0,False,False
0.0001689546210983,0.0001070010398779,391,2484.0,192-657,False,True,True,True,False,False,657,192,3.0,False,False
0.0002144295419604,0.000788515552126,595,2124.0,115-192,False,False,True,False,False,False,115,192,1.0,False,True
0.0001938807076663,0.0001288866379704,153,720.0,192-354,False,False,True,False,False,False,192,354,2.0,False,True
0.0002492448728452,0.0001900516638546,546,3198.0,215-387,False,False,True,True,False,False,387,215,3.0,False,False
0.0001742612547779,0.000609208709742,441,1189.0,122-215,False,False,True,False,False,False,122,215,1.0,False,True
0.0001781053607351,0.0004907047637177,735,2337.0,126-215,False,False,True,False,False,False,126,215,1.0,False,True
0.0002529181273507,0.0012775628881722,840,2419.0,215-612,False,False,True,False,False,False,612,215,1.0,False,False
0.0001564466152147,0.0001408659193784,294,1722.0,215-543,False,False,True,True,False,False,543,215,3.0,False,False
0.0002806211546348,0.0004694320051645,525,3075.0,215-550,False,False,True,True,False,False,550,215,3.0,False,False
0.0001674586671838,0.0001333314505006,483,2829.0,215-657,False,True,True,True,False,False,657,215,3.0,False,False
0.0001556138617198,0.0003422568222351,567,1927.0,123-215,False,False,True,False,False,False,123,215,1.0,False,True
0.0003122503441624,0.0004559643644436,294,1722.0,215-501,False,False,True,True,False,False,215,501,3.0,False,True
0.0003114084602503,0.0008475337871292,320,885.0,193-612,False,False,True,False,False,False,612,193,1.0,False,False
0.0003036241117703,2.856451469980832e-05,312,1755.0,118-193,True,True,True,True,False,False,118,193,3.0,True,True
0.0001565041381429,0.0001472951042764,144,810.0,193-673,False,False,True,True,False,False,673,193,3.0,False,False
0.0002551677954507,3.851542976271471e-05,56,399.0,217-366,False,False,True,True,False,False,217,366,3.0,False,True
0.0002453277458541,5.3514478183363176e-05,112,798.0,217-501,False,False,True,True,False,False,217,501,3.0,False,True
0.0004125375777981,0.0001740267460789,703,4440.0,132-218,False,True,True,True,False,False,132,218,3.0,False,True
0.0002156644069383,0.0001392862387742,456,2040.0,218-613,False,False,True,False,False,False,613,218,2.0,False,False
0.000252376620937,0.0002194007979583,494,3120.0,218-520,False,False,True,True,False,False,520,218,3.0,False,False
0.0001677024951028,3.949835610872909e-05,741,4680.0,118-218,False,False,True,True,False,False,118,218,3.0,False,True
0.000169782395302,0.0001124762423693,646,2840.0,218-519,False,False,True,False,False,False,519,218,2.0,False,False
0.000164876250688,0.0004387753368613,323,1040.0,218-291,False,False,True,False,False,False,291,218,1.0,False,False
0.0002474692969871,0.0001086259825341,532,3360.0,218-615,False,False,True,True,False,False,615,218,3.0,False,False
0.0004983824173249,0.000947319771544,1387,6640.0,151-218,False,False,False,False,False,False,151,218,1.0,False,True
0.0001648787155074,4.064214268165613e-05,684,3080.0,148-218,False,False,True,False,False,False,148,218,2.0,False,True
0.0002133168999259,0.0007961894972788,1140,4216.0,194-298,False,False,True,False,False,False,298,194,1.0,False,False
0.0003880669264385,0.0001209845617295,2250,10726.0,194-421,False,False,True,False,False,False,421,194,2.0,False,False
0.0001939854914842,0.0008416518239823,1050,3348.0,194-454,False,False,True,False,False,False,454,194,1.0,False,False
0.0001443499510332,0.0005423386722304,1050,3534.0,126-194,False,False,True,False,False,False,126,194,1.0,False,True
0.0002431947350262,0.0002349673645115,720,3162.0,194-613,False,False,True,False,False,False,613,194,2.0,False,False
0.0003570194324358,0.0003483980361417,780,4836.0,194-520,False,False,True,True,False,False,520,194,3.0,False,False
0.0001610182303904,8.812578351260933e-05,1170,7254.0,118-194,False,False,True,True,False,False,118,194,3.0,False,True
0.0002203188222046,0.0001800633519479,1020,4402.0,194-519,False,False,True,False,False,False,519,194,2.0,False,False
0.0001621601243067,0.0004794073032909,420,1178.0,194-355,False,False,True,False,False,False,355,194,1.0,False,False
0.0002631747718372,0.0002848773707517,1200,5766.0,194-684,False,False,True,False,False,False,684,194,2.0,False,False
0.0004231663652717,0.0010396011820761,2190,10292.0,151-194,False,False,False,False,False,False,151,194,1.0,False,True
0.0002141340552016,0.0001432752758942,1020,4836.0,194-505,False,False,True,False,False,False,505,194,2.0,False,False
0.0001549617697258,8.302109824792777e-05,1080,4774.0,148-194,False,False,True,False,False,False,148,194,2.0,False,True
0.0001739993999418,0.0002197228511293,420,2604.0,133-194,False,False,True,True,False,False,133,194,3.0,False,True
0.0001862941272566,0.0001599899551545,690,4278.0,194-657,False,True,True,True,False,False,657,194,3.0,False,False
0.0001861386649742,0.000222459162367,240,1116.0,194-475,False,False,True,False,False,False,475,194,2.0,False,False
0.000391351047719,0.0005829758135021,360,2232.0,194-593,False,False,True,True,False,False,194,593,3.0,False,True
0.000231609273258,3.720163726003685e-05,1180,5848.0,221-608,False,False,True,False,False,False,608,221,2.0,False,False
0.0002760158209479,0.0001961090104542,520,3354.0,221-520,False,False,True,True,False,False,520,221,3.0,False,False
0.0001635960373121,4.331624829298258e-05,780,5031.0,118-221,False,False,True,True,False,False,118,221,3.0,False,True
0.0001808610397568,0.0001093706993148,680,3053.0,221-519,False,False,True,False,False,False,519,221,2.0,False,False
0.0001468476707673,0.0004324014951253,280,817.0,221-355,False,False,True,False,False,False,355,221,1.0,False,False
0.0002376410509132,0.0001465037626856,860,5547.0,221-525,False,True,True,True,False,False,525,221,3.0,False,False
0.0003947128065225,0.0008819731457597,1460,7138.0,151-221,False,False,False,False,False,False,151,221,1.0,False,True
0.0001995176240658,8.545265314399251e-05,680,3354.0,221-505,False,False,True,False,False,False,505,221,2.0,False,False
0.000139733632975,3.632579907783055e-05,720,3311.0,148-221,False,False,True,False,False,False,148,221,2.0,False,True
0.000218205133783,0.00013023927404,420,2064.0,221-690,False,False,True,False,False,False,690,221,2.0,False,False
0.000479420031112,8.841289817253263e-05,1650,8477.0,222-421,False,False,True,False,False,False,421,222,2.0,False,False
0.0002052720058125,0.0012935765253368,462,1421.0,122-222,False,False,True,False,False,False,122,222,1.0,False,True
0.0002079783382091,9.784800231996374e-05,264,1764.0,137-222,False,False,True,True,False,False,137,222,3.0,False,True
0.0001834053252534,0.0001089500973432,330,1568.0,155-222,False,False,True,False,False,False,155,222,2.0,False,True
0.0002112327809787,8.739252561730908e-05,242,1617.0,222-484,False,False,True,True,False,False,484,222,3.0,False,False
0.0002700514539551,5.636722922208648e-05,946,6321.0,222-525,False,False,True,True,False,False,525,222,3.0,False,False
0.0002332801051469,9.325469972462726e-05,308,2058.0,222-543,False,False,True,True,False,False,543,222,3.0,False,False
0.0002165676056999,0.000101357333784,550,3675.0,222-550,False,False,True,True,False,False,550,222,3.0,False,False
0.0001747828561551,8.626062942129288e-05,264,1764.0,222-544,False,True,True,True,False,False,544,222,3.0,False,False
0.0002065055314322,0.000948282506586,572,2254.0,100-222,False,False,True,False,False,False,100,222,1.0,False,True
0.0002031059641641,8.606705572136589e-05,286,1519.0,170-222,False,False,True,False,False,False,170,222,2.0,False,True
0.0002931419875067,0.0001120911393565,176,882.0,222-353,False,True,True,False,False,False,222,353,2.0,False,True
0.0002445005351225,0.0001385307244762,352,1960.0,222-568,False,False,True,False,False,False,222,568,2.0,False,True
0.0002666030940151,0.0025422640370349,40,130.0,223-404,False,False,True,False,False,False,404,223,1.0,False,False
0.0004602409989054,6.670259814936711e-05,1050,5190.0,224-421,False,False,True,False,False,False,421,224,2.0,False,False
0.0002143612304736,0.0006822048221626,490,1710.0,126-224,False,False,True,False,False,False,126,224,1.0,False,True
0.0002567983922341,0.0001081310065989,364,2340.0,224-520,False,False,True,True,False,False,520,224,3.0,False,False
0.0002072621608276,2.7411872051648787e-05,546,3510.0,118-224,False,True,True,True,False,False,118,224,3.0,False,True
0.0003290943234996,0.0012005509393374,714,2400.0,117-224,False,False,True,False,False,False,117,224,1.0,False,True
0.000166843496212,5.384326867314778e-05,196,1260.0,224-543,False,False,True,True,False,False,543,224,3.0,False,False
0.0001616985239423,9.230388920788744e-05,350,2250.0,224-550,False,False,True,True,False,False,550,224,3.0,False,False
0.0001608243250842,0.0001163667643837,252,1620.0,224-673,False,False,True,True,False,False,673,224,3.0,False,False
0.000188950146211,0.00063849707443,378,1410.0,123-224,False,False,True,False,False,False,123,224,1.0,False,True
0.000457196690238,0.0003695931364896,825,4671.0,225-421,False,False,True,False,False,False,421,225,2.0,False,False
0.0001900266901782,1.906306639769321e-05,286,2052.0,120-225,False,True,True,True,False,False,120,225,3.0,False,True
0.0013175216311375,0.0008863198165265,1859,10827.0,225-420,False,False,True,False,False,False,420,225,2.0,False,False
0.0001112536099099,4.769581499240623e-05,88,486.0,225-475,False,False,True,False,False,False,475,225,2.0,False,False
0.0003323262806836,0.0001353784783785,154,891.0,225-592,False,False,True,False,False,False,592,225,2.0,False,False
0.0004071525750476,8.157327373231181e-05,33,243.0,225-567,False,False,True,True,False,False,225,567,3.0,False,True
0.0001906185602531,0.0004844147664416,735,2109.0,126-226,False,False,True,False,False,False,126,226,1.0,False,True
0.0002565070702739,0.0002510611251107,546,2886.0,226-520,False,True,True,True,False,False,520,226,3.0,False,False
0.0002734619929972,0.0008338167110558,1071,2960.0,117-226,False,False,True,False,False,False,117,226,1.0,False,True
0.0002849072604122,0.000371292555262,504,1739.0,226-670,False,False,True,True,False,False,670,226,2.0,False,False
0.0001635124334762,5.751718050826395e-05,756,2849.0,148-226,False,False,True,False,False,False,148,226,2.0,False,True
0.000186488963021,0.000553165456242,357,999.0,145-226,False,False,True,False,False,False,145,226,1.0,False,True
0.0001748706692158,0.0003737592074507,357,962.0,142-226,False,False,True,False,False,False,142,226,1.0,False,True
0.0001570857011053,0.0003293582795158,336,888.0,226-341,False,False,True,False,False,False,226,341,1.0,False,True
0.0003745836009331,0.0002266907787267,754,4134.0,227-387,False,True,True,True,False,False,387,227,3.0,False,False
0.0002268440934595,0.0002784457725408,348,1908.0,137-227,False,False,True,True,False,False,137,227,3.0,False,True
0.0003796669335679,0.0001001785873363,1711,7208.0,227-608,False,False,True,False,False,False,608,227,2.0,False,False
0.0002995825588661,0.0003240418829172,696,2703.0,227-613,False,False,True,False,False,False,613,227,2.0,False,False
0.0003460971573487,0.0003397459600819,754,4134.0,227-520,False,False,True,True,False,False,520,227,3.0,False,False
0.0003200564346694,0.0011365231696134,1479,4240.0,117-227,False,False,True,False,False,False,117,227,1.0,False,True
0.0001953320218318,9.302119684088436e-05,812,4452.0,153-227,False,True,True,True,False,False,153,227,3.0,False,True
0.0001815627058354,6.57453831943621e-05,1044,4081.0,148-227,False,False,True,False,False,False,148,227,2.0,False,True
0.0002781644750199,0.0001803814027979,609,2544.0,227-690,False,False,True,False,False,False,690,227,2.0,False,False
0.0002314429250443,0.0008263125255453,1015,3127.0,115-227,False,False,False,False,False,False,115,227,1.0,False,True
0.000176772467693,0.0005213961369815,638,1908.0,101-227,False,False,True,False,False,False,101,227,1.0,False,True
0.0001879147331951,0.0005151651118794,783,2491.0,123-227,False,False,True,False,False,False,123,227,1.0,False,True
0.0001769433598773,0.0004318790339036,493,1378.0,142-227,False,False,True,False,False,False,142,227,1.0,False,True
0.0001626567564678,0.0003655475211626,464,1272.0,227-341,False,False,True,False,False,False,227,341,1.0,False,True
0.0001879781255228,0.000389933278624,290,901.0,227-381,False,True,True,False,False,False,227,381,1.0,False,True
0.0003588348320649,0.0003988660110031,145,318.0,227-388,False,False,True,False,False,False,227,388,1.0,False,True
0.0008800104756956,0.0027451453016874,87,424.0,227-553,False,False,True,False,False,False,227,553,2.0,False,True
0.0004591296959809,0.0001195386200231,2775,11418.0,228-421,False,False,True,False,False,False,421,228,2.0,False,False
0.0003327936267393,0.0001029497273237,2183,8976.0,228-608,False,False,True,False,False,False,608,228,2.0,False,False
0.0003709874314643,0.0003580286936314,888,3366.0,228-613,False,False,True,False,False,False,613,228,2.0,False,False
0.0001898641497773,0.0005762251471099,925,2442.0,228-455,False,False,True,False,False,False,455,228,1.0,False,False
0.0003462825407,0.0003359021886996,1258,4686.0,228-519,False,False,True,False,False,False,519,228,2.0,False,False
0.0001731183905186,0.0005663632248511,592,1452.0,158-228,False,False,True,False,False,False,158,228,1.0,False,True
0.0005534972320764,0.0007488735822439,888,3102.0,228-670,False,False,True,True,False,False,670,228,2.0,False,False
0.0001971360854087,0.000131599271192,1036,5544.0,153-228,False,True,True,True,False,False,153,228,3.0,False,True
0.0001755557589098,0.0005062152673867,629,1716.0,228-291,False,False,True,False,False,False,291,228,1.0,False,False
0.0005371576775982,0.0013393892774318,2701,10956.0,151-228,False,False,False,False,False,False,151,228,1.0,False,True
0.0002179848125465,0.0001351010794499,962,5016.0,120-228,False,False,True,True,False,False,120,228,3.0,False,True
0.0001849890033755,9.100438719137808e-05,1332,5082.0,148-228,False,False,True,False,False,False,148,228,2.0,False,True
0.0003369413694923,0.000280969786663,777,3168.0,228-690,False,False,True,False,False,False,690,228,2.0,False,False
0.0002516084708483,0.0007995257064707,1295,3894.0,115-228,False,False,False,False,False,False,115,228,1.0,False,True
0.0002426811885572,0.000619034030543,999,3102.0,123-228,False,False,True,False,False,False,123,228,1.0,False,True
0.0003553050690606,0.0003392645942863,259,1056.0,228-347,False,False,True,False,False,False,228,347,2.0,False,True
0.0004906881143516,0.0005008463164846,185,396.0,228-388,False,False,True,False,False,False,228,388,1.0,False,True
