betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0002591007213126,0.0010661939766114,2343,748238.0,21-92,False,False,False,False,False,False,21,92,1.0,False,False
0.000787018718985,0.0013924303211922,2376,604260.0,103-21,False,False,False,False,False,False,21,103,1.0,False,False
0.0003469237726111,0.0011819227614909,2508,976514.0,114-21,False,False,False,False,False,False,21,114,1.0,False,False
0.0008188570282783,0.0011430807843383,2970,578150.0,125-21,False,False,False,False,False,False,21,125,1.0,False,False
0.0002559660854654,0.000710875095411,1749,577404.0,182-21,False,False,False,False,False,False,21,182,1.0,False,False
0.0004385102110282,0.0005467572987929,1419,825076.0,191-21,False,False,False,False,False,False,21,191,1.0,False,False
0.0003866392227083,0.0010161898766355,2079,646782.0,205-21,False,False,False,False,False,False,21,205,1.0,False,False
0.000307987211416,0.0006969682039298,1518,473710.0,21-221,False,False,False,False,False,False,21,221,1.0,False,False
0.0001572508347148,0.0010592289367104,943,170568.0,22-23,False,False,False,False,False,False,22,23,1.0,False,True
0.0001810572150305,0.0,1927,214866.0,22-24,False,False,False,False,False,False,22,24,4.0,False,True
0.0001175182778963,0.0,2009,375912.0,22-25,False,False,False,False,False,False,22,25,11.0,False,True
0.0001935863848299,0.0,3772,471546.0,22-26,False,False,False,False,False,False,22,26,3.0,False,True
0.0001901117778165,0.0,3936,620172.0,22-27,False,True,True,False,False,False,22,27,58.0,False,True
0.0004837247132847,0.0,4100,593676.0,22-29,False,False,False,False,False,False,22,29,8.0,False,True
0.0003001934024669,0.0008248914795223,2870,420210.0,22-37,False,False,False,False,False,False,22,37,1.0,False,True
0.0003099556282385,0.0008484071458069,2952,337824.0,22-38,False,False,False,False,False,False,22,38,1.0,False,True
0.0003326101485763,0.0008837952355954,3649,438426.0,22-42,False,False,False,False,False,False,22,42,1.0,False,True
0.000370756057811,0.0,3321,348588.0,22-44,False,True,False,False,False,False,22,44,17.0,False,True
0.0002749102202,0.0,3854,508806.0,22-47,False,True,False,False,False,False,22,47,25.0,False,True
0.000302379195088,0.0010737777131316,3936,515844.0,22-49,False,True,False,False,False,False,22,49,1.0,False,True
0.0003798976684991,5.356131972821209e-05,3977,396612.0,22-63,False,False,False,False,False,False,22,63,2.0,False,True
0.0003574536008403,0.0008577103465666,4920,867744.0,22-65,False,False,False,False,False,False,22,65,1.0,False,False
0.0002996688881075,0.001056607332483,3895,589950.0,22-74,False,False,False,False,False,False,22,74,1.0,False,False
0.0004082482745084,1.6564640142634544e-05,3526,436356.0,22-80,False,False,False,False,False,False,22,80,2.0,False,True
0.0003135047446188,0.0005974115300397,2378,612720.0,22-81,False,False,False,False,False,False,22,81,1.0,False,False
0.0003122276004865,2.239950776891015e-05,3280,792810.0,22-84,False,False,False,False,False,False,22,84,2.0,False,True
0.0003206689091617,0.0,1230,207828.0,22-85,False,False,False,False,False,False,22,85,4.0,False,True
0.0002822792467994,0.0006208028837308,1353,625140.0,22-97,False,False,False,False,False,False,22,97,1.0,False,False
0.0003529177072744,0.0010499753050005,3690,320850.0,125-22,False,False,False,False,False,False,22,125,1.0,False,False
0.0004382522959159,0.0011486044366635,4346,537372.0,132-22,False,False,False,False,False,False,22,132,1.0,False,False
0.0002954806985482,0.0,2952,542754.0,154-22,False,False,False,False,False,False,22,154,8.0,False,False
0.0002534535019336,0.0009088008941999,3116,447948.0,184-22,False,False,False,False,False,False,22,184,1.0,False,False
0.0001868519076935,0.0,1081,213828.0,23-24,False,False,False,False,False,False,23,24,12.0,False,True
0.000213600008206,0.0,1127,374096.0,23-25,False,False,False,False,False,False,23,25,15.0,False,True
0.0004357510529096,9.630346684861883e-05,2116,469268.0,23-26,False,False,False,False,False,False,23,26,2.0,False,True
0.0004933488999659,0.0,2208,617176.0,23-27,False,False,False,False,False,False,23,27,11.0,False,True
0.0007045729887102,0.0033945335742914,2231,761788.0,23-30,False,False,False,False,False,False,23,30,1.0,False,True
0.0013018023146147,0.0036917746758151,2760,863552.0,23-65,False,False,False,False,False,False,23,65,1.0,False,True
0.0001233135565622,0.0,2303,471252.0,24-25,True,True,True,True,False,False,24,25,75.0,True,True
0.0001820945402876,0.0,4324,591141.0,24-26,False,True,False,False,False,False,24,26,29.0,False,True
0.000206855049545,0.0,4512,777462.0,24-27,False,False,False,False,False,False,24,27,11.0,False,True
0.0002483310641335,0.0006893253314404,4559,959631.0,24-30,False,False,False,False,False,False,24,30,1.0,False,True
0.0002322738757283,0.0004962012570497,3337,550659.0,24-46,False,False,False,False,False,False,24,46,1.0,False,True
0.0002451845003429,0.0008627489859179,4465,991290.0,24-48,False,False,False,False,False,False,24,48,1.0,False,True
0.0003142238844297,2.4177465045658072e-05,2632,418833.0,24-51,False,False,False,False,False,False,24,51,2.0,False,True
0.0003923427055332,0.0007674933972925,5170,1159446.0,24-54,False,False,False,False,False,False,24,54,1.0,False,True
0.0003335890841589,0.0007812580917704,4841,855831.0,24-56,False,False,False,False,False,False,24,56,1.0,False,True
0.000362551370451,0.000915650649564,5546,957555.0,24-62,False,False,False,False,False,False,24,62,1.0,False,False
0.0002181973821037,0.0,3901,575571.0,24-67,False,False,False,False,False,False,24,67,4.0,False,True
0.000200525766487,1.1870438124681806e-05,3854,325413.0,24-68,False,False,False,False,False,False,24,68,2.0,False,True
0.0002631827460029,0.0,3948,510177.0,24-72,False,False,False,False,False,False,24,72,4.0,False,True
0.0002483711416165,0.0,3713,480075.0,24-78,False,False,False,False,False,False,24,78,3.0,False,False
0.0005638592058378,1.1405580897988056e-05,5217,1167231.0,24-79,False,False,False,False,False,False,24,79,2.0,False,True
0.0001769315677297,0.0005261139437568,3431,597369.0,24-90,False,False,False,False,False,False,24,90,1.0,False,False
0.00029891093137,0.0008622782777839,1692,422466.0,24-94,False,False,False,False,False,False,24,94,1.0,False,True
0.0003275536987924,1.564668199900188e-05,2538,308286.0,24-95,False,False,False,False,False,False,24,95,2.0,False,False
0.0002550149950536,0.0005744989339634,2914,785247.0,108-24,False,False,False,False,False,False,24,108,1.0,False,False
0.0003093213749074,0.000612515172783,3337,783171.0,109-24,False,False,False,False,False,False,24,109,1.0,False,False
0.0002037590583391,0.0005459906161693,1739,97572.0,110-24,False,False,False,False,False,False,24,110,1.0,False,False
0.000184726331815,0.0005871100096648,3619,743727.0,112-24,False,False,False,False,False,False,24,112,1.0,False,False
0.0005699860394025,0.0008287606938423,4888,989214.0,137-24,False,False,False,False,False,False,24,137,1.0,False,False
0.0002234921110569,0.0006676083746082,3572,561558.0,184-24,False,False,False,False,False,False,24,184,1.0,False,False
0.0001746866739671,0.0005743766506418,3384,519000.0,185-24,False,False,False,False,False,False,24,185,1.0,False,False
0.0003401280010988,0.0007552376737549,2585,1069140.0,190-24,False,False,False,False,False,False,24,190,1.0,False,False
0.0002536421216346,0.000622760910462,1833,82521.0,222-24,False,False,False,False,False,False,24,222,1.0,False,False
0.0002945389245095,0.0006556604153768,2350,568824.0,238-24,False,False,False,False,False,False,24,238,1.0,False,False
0.000133653822436,0.0,4508,1034212.0,25-26,False,True,False,False,False,False,25,26,19.0,False,True
0.000159930697972,0.0,4704,1360184.0,25-27,False,False,True,False,False,False,25,27,32.0,False,True
0.0003022865875748,1.1892697565651505e-05,4900,1302072.0,25-29,False,False,False,False,False,False,25,29,2.0,False,True
0.0003190724618321,0.0008051500356094,5929,1753348.0,25-33,False,False,False,False,False,False,25,33,1.0,False,True
0.0003199357417333,0.0009395125731738,4459,913448.0,25-34,False,False,False,False,False,False,25,34,1.0,False,True
0.0002689754920356,0.0,3528,740928.0,25-38,False,False,False,False,False,False,25,38,14.0,False,True
0.0002927277362584,0.0,4361,961572.0,25-42,False,False,False,False,False,False,25,42,32.0,False,True
0.0002048690651961,0.0008021330308421,4606,1115932.0,25-47,False,False,False,False,False,False,25,47,1.0,False,False
0.0002045498743862,0.0006919424962688,4704,1131368.0,25-49,False,False,False,False,False,False,25,49,1.0,False,True
0.0002325941729366,0.0006851469783764,2744,732756.0,25-51,False,False,False,False,False,False,25,51,1.0,False,True
0.0002938512047976,0.0008845684499355,5096,1994876.0,25-55,False,False,False,False,False,False,25,55,1.0,False,False
0.0002938313716237,0.0008481724048685,5782,1675260.0,25-62,False,False,False,False,False,False,25,62,1.0,False,False
0.0003288835934879,0.0,4753,869864.0,25-63,False,False,False,False,False,False,25,63,34.0,False,True
0.0004039766305859,0.0006813534505454,4361,1224892.0,25-64,False,False,False,False,False,False,25,64,1.0,False,True
0.0001861526400718,0.0,4067,1006972.0,25-67,False,False,False,False,False,False,25,67,6.0,False,True
0.0001693093679001,9.19659196124338e-06,4018,569316.0,25-68,False,False,False,False,False,False,25,68,2.0,False,True
0.0001575653099877,8.573094201159083e-06,3724,908000.0,25-69,False,False,False,False,False,False,25,69,2.0,False,False
0.0001900126181113,0.0,3871,839900.0,25-78,False,False,False,False,False,False,25,78,3.0,False,False
0.0002059528560672,0.0,1813,170704.0,110-25,False,False,False,False,False,False,25,110,3.0,False,False
0.0001902084545256,0.0006747893837234,3773,1301164.0,112-25,False,False,False,False,False,False,25,112,1.0,False,False
0.0003382929669538,0.0,4949,1924052.0,116-25,False,False,False,False,False,False,25,116,3.0,False,False
0.0003826918071264,4.304557802682817e-05,5439,1667996.0,118-25,False,False,False,False,False,False,25,118,2.0,False,False
0.0002982833489472,1.7467274736859504e-05,5194,1178584.0,132-25,False,False,False,False,False,False,25,132,2.0,False,False
0.0002926325198491,0.0006438986831942,3675,1087784.0,140-25,False,False,False,False,False,False,25,140,1.0,False,False
0.0003830407722841,0.0,5341,1356552.0,178-25,False,False,False,False,False,False,25,178,3.0,False,False
0.0002258111637313,0.0006074173211381,2793,680092.0,181-25,False,False,False,False,False,False,25,181,1.0,False,False
0.0001662167538456,0.0006906798925284,3724,982456.0,184-25,False,False,False,False,False,False,25,184,1.0,False,False
0.0003515485599379,0.0006853135426487,3822,778156.0,195-25,False,False,False,False,False,False,25,195,1.0,False,False
0.0003580746443351,0.0003537547160471,3038,389532.0,196-25,False,False,False,False,False,False,25,196,1.0,False,False
9.192489403511337e-05,0.0,8832,1706222.0,26-27,True,True,True,True,False,False,26,27,117.0,True,True
0.0001823111496238,0.0005213527556581,7912,1394136.0,26-31,False,False,False,False,False,False,26,31,1.0,False,True
0.0001853055120388,0.0,11224,2009196.0,26-32,False,False,False,False,False,False,26,32,4.0,False,True
0.0001681485078875,0.0005793378981735,11132,2199409.0,26-33,False,False,False,False,False,False,26,33,1.0,False,False
0.0001903735684078,6.075610176171564e-06,8372,1145834.0,26-34,False,False,False,False,False,False,26,34,2.0,False,True
0.0001883978008026,4.286547100579541e-06,7820,1512592.0,26-35,False,False,False,False,False,False,26,35,2.0,False,True
0.0001718348947925,0.0,11868,1747226.0,26-36,False,False,False,False,False,False,26,36,3.0,False,True
0.0001744403649261,0.0,6624,929424.0,26-38,False,False,False,False,False,False,26,38,7.0,False,True
0.0001649814551859,0.0,7636,1461337.0,26-39,False,False,False,False,False,False,26,39,16.0,False,True
0.0001989426289512,0.0,10764,1771145.0,26-40,False,False,False,False,False,False,26,40,4.0,False,True
0.0001464935683581,0.0003967543528556,7176,788188.0,26-41,False,False,False,False,False,False,26,41,1.0,False,False
0.000162903104788,0.0,8188,1206201.0,26-42,False,False,False,False,False,False,26,42,7.0,False,True
0.0001603719570316,0.0,8096,1364522.0,26-43,False,False,False,False,False,False,26,43,21.0,False,True
0.0001756302554871,0.0,7452,959038.0,26-44,False,False,False,False,False,False,26,44,48.0,False,True
0.000175681079727,0.0,7452,1135583.0,26-45,False,False,False,False,False,False,26,45,14.0,False,True
0.000149085829363,6.296622859608366e-06,6532,1208479.0,26-46,False,False,False,False,False,False,26,46,2.0,False,True
0.0001216789949166,0.0,8648,1399831.0,26-47,False,False,False,False,False,False,26,47,58.0,False,True
0.0001179354186045,0.0004822997224585,8740,2175490.0,26-48,False,False,False,False,False,False,26,48,1.0,False,False
0.0001218592421355,0.0,8832,1419194.0,26-49,False,False,False,False,False,False,26,49,5.0,False,True
0.0001166371970883,4.286547100579541e-06,7636,1244927.0,26-50,False,False,False,False,False,False,26,50,2.0,False,True
0.0002114348694548,0.0009214515935835,5152,919173.0,26-51,False,False,False,False,False,False,26,51,1.0,False,True
0.0001455830047792,0.0,7820,1711917.0,26-53,False,True,False,False,False,False,26,53,48.0,False,True
0.0001658541790071,7.204863005418543e-06,10120,2544526.0,26-54,False,False,False,False,False,False,26,54,2.0,False,True
0.0001712484091741,0.0006495695313003,9568,2502383.0,26-55,False,True,False,False,False,False,26,55,1.0,False,False
0.000151898500233,0.0005705799318812,9476,1878211.0,26-56,False,False,False,False,False,False,26,56,1.0,False,False
0.0001640825307161,0.0005539064385181,9476,2954566.0,26-57,False,False,False,False,False,False,26,57,1.0,False,False
0.0001637760044475,0.0,10672,2883948.0,26-59,False,False,False,False,False,False,26,59,4.0,False,False
0.0002071790517918,0.0006319001418645,11776,1363383.0,26-61,False,False,False,False,False,False,26,61,1.0,False,False
0.0001522064429044,7.404035901001027e-06,10856,2101455.0,26-62,False,False,False,False,False,False,26,62,2.0,False,False
0.0001591675155809,0.0,8924,1091162.0,26-63,False,False,False,False,False,False,26,63,8.0,False,True
0.0001978622095906,0.0006105384904179,11040,2387344.0,26-65,False,False,False,False,False,False,26,65,1.0,False,False
0.0001246098877411,8.996456877759534e-06,7636,1263151.0,26-67,False,False,False,False,False,False,26,67,2.0,False,False
0.0001242168362427,0.0,6992,1139000.0,26-69,False,False,False,False,False,False,26,69,5.0,False,False
0.0001220365950804,4.286547100579541e-06,10212,1824678.0,26-70,False,False,False,False,False,False,26,70,2.0,False,False
0.0001421539430758,0.0,9016,1908964.0,26-71,False,False,False,False,False,False,26,71,19.0,False,True
0.0001400877911918,0.0004956122065709,7728,1119637.0,26-72,False,False,False,False,False,False,26,72,1.0,False,False
0.000148034601792,0.0005462037126065,9016,1553596.0,26-73,False,False,False,False,False,False,26,73,1.0,False,False
0.0001325898283056,0.0,8740,1623075.0,26-74,False,False,False,False,False,False,26,74,6.0,False,False
0.0001268117215428,0.0005156845045892,7452,1121915.0,26-75,False,False,False,False,False,False,26,75,1.0,False,False
0.0001260188668851,0.0,9752,1570681.0,26-77,False,False,False,False,False,False,26,77,3.0,False,False
0.000137842958582,0.0,7268,1053575.0,26-78,False,False,False,False,False,False,26,78,6.0,False,False
0.0001533671031278,7.394293748499709e-06,6624,757435.0,26-82,False,False,False,False,False,False,26,82,2.0,False,False
0.0002603699004916,0.0006419599752596,7360,2181185.0,26-84,False,False,False,False,False,False,26,84,1.0,False,False
0.000169684994275,0.0,10212,2536553.0,26-87,False,False,False,False,False,False,26,87,8.0,False,False
0.0002186316743497,0.0007089530192939,4416,1037629.0,26-89,False,False,False,False,False,False,26,89,1.0,False,False
0.0001376645703355,0.0,6716,1310989.0,26-90,False,False,False,False,False,False,26,90,3.0,False,False
0.0003667774003417,0.0008795568035711,3680,257414.0,26-91,False,False,False,False,False,False,26,91,1.0,False,False
0.0004165063268533,5.30054658428171e-05,3312,927146.0,26-94,False,False,False,False,False,False,26,94,2.0,False,True
