betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0296562875686301,0.0024762111641706,6,103416.0,1974-1975,True,True,True,True,False,True,1974,1975,139.0,True,True
0.0016201369559947,0.0009266732113925,6,122500.0,2062-2066,True,True,True,True,False,True,2062,2066,175.0,True,True
0.0007248319970079,0.0007450737213835,4,34596.0,873-875,True,True,True,True,False,True,873,875,93.0,True,True
0.0020384906072301,0.0015285670765965,4,91808.0,9954-9955,True,True,True,True,False,True,9954,9955,152.0,True,True
0.0003657506327398,0.0001943432622472,4,75624.0,9961-9963,True,True,True,True,False,True,9961,9963,138.0,True,True
0.0004083603550714,0.0004854256147456,4,33124.0,872-874,True,True,True,True,False,True,872,874,91.0,True,True
0.0008161618804574,0.0003053562012925,4,88804.0,9953-9956,True,True,True,True,False,True,9956,9953,149.0,True,False
0.0005450364284138,0.0003596798039392,4,75076.0,10226-9963,False,True,True,True,False,True,10226,9963,136.0,True,True
0.000726003290616,0.0005446484048263,6,115080.0,10226-7184,True,True,True,True,False,True,7184,10226,138.0,True,False
0.0005382656431019,0.0005579512434985,4,34224.0,875-877,True,True,True,True,False,True,875,877,93.0,True,True
0.0021912215239307,0.0017157248639405,6,92416.0,9955-9991,True,True,True,True,False,True,9991,9955,152.0,True,False
0.0002408274168218,0.0004388171288869,4,33124.0,874-876,True,True,True,True,False,False,874,876,91.0,True,True
0.0003539154354183,0.0003713937169571,4,33488.0,877-879,True,True,True,True,False,True,877,879,91.0,True,True
0.0028210848223578,0.0024516887449063,9,41344.0,2110-9991,False,False,True,False,False,False,2110,9991,10.0,False,True
0.0005459727423184,0.0005508893517017,6,86336.0,10227-9991,True,True,True,True,False,True,9991,10227,142.0,True,False
0.0001936748593348,0.0004071268894488,4,33124.0,876-878,True,True,True,True,False,True,876,878,91.0,True,True
0.000239246165208,0.0003824279228896,4,33124.0,878-879,False,True,True,True,False,True,879,878,91.0,False,False
0.0001878992859827,0.0001878992859827,4,70200.0,885-886,True,True,True,True,False,True,885,886,130.0,True,True
0.0005389159997668,0.0008034843939076,8,140400.0,886-887,True,True,True,True,False,True,886,887,130.0,True,True
0.0003899346134566,0.0002476252358539,8,151200.0,886-888,True,True,True,True,False,True,886,888,140.0,True,True
0.0001878992859827,0.0001878992859827,4,75600.0,4467-886,True,True,True,True,False,True,886,4467,140.0,True,False
0.0006787450128943,0.0009894063501872,4,67600.0,887-892,True,True,True,True,False,True,887,892,130.0,True,True
0.0004098750148553,0.0001594398620417,4,78400.0,4470-888,True,True,True,True,False,True,888,4470,140.0,True,False
0.0008643432991332,0.0011756107821387,4,67600.0,892-894,True,True,True,True,False,True,892,894,130.0,True,True
0.000512766195766,0.0002181948017908,4,78400.0,4470-4471,True,True,True,True,False,False,4470,4471,140.0,True,True
0.0010508043131533,0.0013625214032699,4,67600.0,894-896,True,True,True,True,False,True,894,896,130.0,True,True
0.000665519676643,0.0003412835758086,4,78400.0,4471-4472,True,True,True,True,False,True,4471,4472,140.0,True,True
0.001237732589014,0.001549537952778,4,67600.0,896-898,True,True,True,True,False,True,896,898,130.0,True,True
0.0008448057665625,0.0005256872253519,6,150080.0,4472-4473,False,True,True,True,False,True,4472,4473,140.0,True,True
0.0015014757753292,0.0006469575622321,9,287296.0,4473-4474,True,True,True,True,False,True,4473,4474,268.0,True,True
0.0008116669596257,0.0011098292600517,6,137216.0,4473-7323,True,True,True,True,False,True,4473,7323,128.0,True,True
0.0031012628217405,0.0018850396046781,6,155610.0,889-890,False,True,True,True,False,True,889,890,132.0,True,True
0.0088855151958894,0.0023192665038971,6,238260.0,889-891,False,True,True,True,False,True,889,891,153.0,True,True
0.0060229193182226,0.0004124762724849,6,324900.0,889-893,True,True,True,True,False,True,889,893,285.0,True,True
0.0029483602117842,0.0017630983880772,4,76986.0,4393-890,True,True,True,True,False,True,890,4393,141.0,True,False
0.0089988455563793,0.0024413313036043,6,221540.0,1585-891,True,True,True,True,False,True,891,1585,265.0,True,False
0.0058980098932201,0.0002773646276831,6,324900.0,893-895,True,True,True,True,False,True,893,895,285.0,True,True
0.0028220726033151,0.001666191577896,4,79524.0,4393-4397,True,True,True,True,False,True,4393,4397,141.0,True,True
0.0015988438281667,0.0036757588170455,6,113420.0,1517-1585,True,True,True,True,False,True,1585,1517,107.0,True,False
0.0101428917591575,0.0037336133655906,12,292560.0,1585-5714,True,True,True,True,False,True,1585,5714,158.0,True,True
0.0015656863489992,0.000376089875002,6,150480.0,895-897,True,True,True,True,False,True,895,897,132.0,True,True
0.0042540408224981,0.0001675610376079,6,174420.0,4461-895,True,True,True,True,False,True,895,4461,153.0,True,False
0.0027382187640758,0.0015808662702614,4,76704.0,4396-4397,True,True,True,True,False,True,4396,4397,141.0,True,True
0.0014607143680933,0.0036623941868201,4,45796.0,1516-1517,True,True,True,True,False,True,1516,1517,107.0,True,True
0.0087091254533775,0.0044165424391625,16,251712.0,2456-5714,True,True,True,True,False,True,5714,2456,118.0,True,False
0.0037072954019225,0.001351222376395,8,130272.0,5714-5717,True,True,True,True,False,True,5714,5717,118.0,True,True
0.0040837327376279,0.0005246544236767,8,174432.0,5714-8384,True,True,True,True,False,True,5714,8384,158.0,True,True
0.0014331380791136,0.0005183340305186,4,69696.0,897-899,True,True,True,True,False,True,897,899,132.0,True,True
0.0041452853842477,0.0002148580579169,4,93636.0,4459-4461,True,True,True,True,False,True,4461,4459,153.0,True,False
0.0027270092008028,0.0015869571519362,4,71264.0,4396-4399,False,True,True,True,False,True,4399,4396,131.0,True,False
0.0013451008869925,0.0036716982292624,4,45796.0,1516-1520,True,True,True,True,False,True,1516,1520,107.0,True,True
0.0019873503836693,0.00111371330054,8,106704.0,2456-2457,True,True,True,True,False,False,2457,2456,118.0,True,False
0.0076534413508825,0.0045167153742998,12,280896.0,2453-2456,False,False,True,False,False,True,2453,2456,110.0,False,True
0.0016898224333209,0.0016898224333209,8,100320.0,2456-2459,True,True,True,True,False,True,2456,2459,110.0,True,True
0.0036304102432293,0.0012807446962632,4,55696.0,5717-5719,True,True,True,True,False,True,5717,5719,118.0,True,True
0.0039457844208117,0.0004444136781358,4,99856.0,8383-8384,False,True,True,True,False,True,8383,8384,158.0,True,True
0.0013595827939292,0.0006811282911637,4,69696.0,899-901,True,True,True,True,False,True,899,901,132.0,True,True
0.0040597232644771,0.0002749371023779,6,178092.0,4458-4459,False,True,True,True,False,True,4458,4459,153.0,True,True
0.0037042108375876,0.0005937285528139,9,338724.0,4458-902,True,True,True,True,False,True,902,4458,291.0,True,False
0.001808208698404,0.0015694436602802,6,178092.0,4457-902,True,True,True,True,False,True,902,4457,153.0,True,False
0.0009391433353237,0.0009391433353237,4,30276.0,4557-4559,True,True,True,True,False,True,4559,4557,87.0,True,False
0.0013170005068318,0.0008555393638146,4,69696.0,901-905,True,True,True,True,False,True,901,905,132.0,True,True
0.0005593289891956,0.0001524662438923,6,160632.0,4458-4460,True,True,True,True,False,True,4458,4460,138.0,True,True
0.0016207860901175,0.0013819680878053,4,93636.0,4456-4457,True,True,True,True,False,True,4457,4456,153.0,True,False
0.0007513852871769,0.0007513852871769,4,30276.0,4555-4557,False,True,True,True,False,True,4555,4557,87.0,True,True
0.0012982391533781,0.0010348231418052,8,115632.0,905-908,True,True,True,True,False,True,905,908,132.0,True,True
0.0014333634818311,0.0011944925153303,4,93636.0,4455-4456,False,True,True,True,False,True,4455,4456,153.0,True,True
0.0005635919295711,0.0005635919295711,4,30276.0,4552-4555,True,True,True,True,False,True,4552,4555,87.0,True,True
0.0008861078029964,0.0007336893633161,8,115632.0,907-908,True,True,True,True,False,True,908,907,132.0,True,False
0.0013145535032403,0.0013145535032403,8,76212.0,908-956,True,True,True,True,False,True,908,956,87.0,True,True
0.0012459408735447,0.0010070169428554,4,96390.0,4454-4455,True,True,True,True,False,True,4454,4455,153.0,True,True
0.0011268660740115,0.0011268660740115,4,30276.0,4561-956,True,True,True,True,False,True,956,4561,87.0,True,False
0.0009391433353237,0.0009391433353237,4,30276.0,4560-4561,True,True,True,True,False,True,4561,4560,87.0,True,False
0.0007513852871769,0.0007513852871769,4,30276.0,4558-4560,True,True,True,True,False,True,4560,4558,87.0,True,False
0.0005635919295711,0.0005635919295711,4,30276.0,4556-4558,False,True,True,True,False,True,4556,4558,87.0,True,True
0.0183854933543779,0.0010914418592859,4,47524.0,910-911,True,True,True,True,False,True,910,911,109.0,True,True
0.0182582354089822,0.0009771274858256,4,47524.0,6408-911,True,True,True,True,False,True,911,6408,109.0,True,False
0.0181346514140326,0.0008673680325742,6,62348.0,2069-6408,False,True,True,True,False,False,6408,2069,109.0,True,False
0.0001878992859827,0.0001878992859827,2,32.0,10594-10596,True,True,True,True,False,True,10594,10596,4.0,True,True
0.0179197535273795,0.0011641440353337,12,151008.0,2069-2070,True,True,True,True,False,True,2069,2070,143.0,True,True
0.0011178439326506,0.0009659608694219,6,19448.0,2069-3502,True,True,True,True,False,True,2069,3502,34.0,True,True
0.0008604846060923,0.001446125374779,8,48576.0,2070-3328,True,True,True,True,False,True,2070,3328,46.0,True,True
0.0161156703920605,0.0004766688689176,8,232848.0,2070-3326,True,True,True,True,False,True,2070,3326,218.0,True,True
0.0015822050798325,0.0002387537342842,8,127776.0,2070-3332,True,True,True,True,False,True,2070,3332,121.0,True,True
0.0009306331811181,0.0007791208672087,4,4624.0,2256-3502,False,True,True,True,False,True,3502,2256,34.0,False,False
0.0007105741285837,0.0016243145595411,6,8464.0,3328-3363,True,True,True,True,False,True,3328,3363,46.0,True,True
0.0159927397987843,0.0003111734346601,4,196686.0,3324-3326,True,True,True,True,False,True,3326,3324,223.0,True,False
0.0014807482047536,0.0003561400306761,12,130680.0,3327-3332,False,True,True,True,False,True,3332,3327,121.0,True,False
0.0007434577390446,0.0005923161744545,4,4624.0,2255-2256,True,True,True,True,False,True,2255,2256,34.0,True,True
0.0003542711127279,0.0002357700850001,4,40582.0,920-922,True,True,True,True,False,False,920,922,103.0,True,True
0.0004962273280135,0.0003747834250196,4,37036.0,1577-922,True,True,True,True,False,True,922,1577,94.0,True,False
0.0025822380316099,0.0028585655256873,4,17956.0,996-998,True,True,True,True,False,True,996,998,67.0,True,True
0.0006414908626239,0.0005184046494365,4,35344.0,1577-1992,True,True,True,True,False,True,1577,1992,94.0,True,True
0.0023951508631838,0.0027351236570797,4,17956.0,1000-998,True,True,True,True,False,True,998,1000,67.0,True,False
0.0022081872778642,0.0026144182715433,4,17956.0,1000-1003,True,True,True,True,False,True,1000,1003,67.0,True,True
0.0007896093351334,0.0006631557765409,4,35344.0,1991-1992,False,True,True,True,False,True,1991,1992,94.0,False,True
0.0295102319449779,0.0025507847415445,6,164576.0,4761-4764,False,True,True,True,False,True,4761,4764,139.0,True,True
0.0050921961189372,0.000374527431442,8,430336.0,4733-4734,True,True,True,True,True,True,4733,4734,328.0,True,True
0.0007513852871769,0.0007513852871769,4,70756.0,940-942,True,True,True,True,False,True,940,942,133.0,True,True
0.0005635919295711,0.0005635919295711,4,70756.0,942-944,True,True,True,True,False,True,942,944,133.0,True,True
0.0009317254064821,0.0004787786090919,4,21316.0,9888-9890,True,True,True,True,False,True,9890,9888,73.0,True,False
0.0029795500940163,0.0041624496874047,12,459684.0,4735-4736,True,True,True,True,True,True,4736,4735,339.0,True,False
0.002392201498259,0.0003878037880199,4,78120.0,2027-2028,True,True,True,True,False,True,2027,2028,140.0,True,True
0.0003757632625064,0.0003757632625064,4,70756.0,944-946,True,True,True,True,False,True,944,946,133.0,True,True
0.0001878992859827,0.0001878992859827,2,35378.0,946-948,True,True,True,True,False,True,946,948,133.0,True,True
0.001086758923264,0.0006294970347645,4,64516.0,945-947,True,True,True,True,False,True,945,947,127.0,True,True
0.0009031114846339,0.000445693646024,4,64516.0,947-951,True,True,True,True,False,True,947,951,127.0,True,True
0.0007703773490967,0.0002622786613322,8,103632.0,950-951,True,True,True,True,False,False,951,950,127.0,True,False
0.0001878992859827,0.0001878992859827,4,51816.0,949-950,True,True,True,True,False,True,949,950,127.0,True,True
0.0004375453106938,0.0003108115127055,8,62832.0,950-952,True,True,True,True,False,False,950,952,77.0,True,True
0.0007693291517842,0.0001973269115314,8,62832.0,950-9885,True,True,True,True,False,True,950,9885,77.0,True,True
0.0006249502642507,0.0004963450649363,4,23716.0,952-9889,True,True,True,True,False,True,952,9889,77.0,True,True
0.0005826480421365,1.175804984163178e-05,4,23716.0,9883-9885,True,True,True,True,False,True,9885,9883,77.0,True,False
0.0003971674540942,0.0001918186359299,4,23716.0,9880-9883,False,True,True,True,False,True,9880,9883,77.0,True,True
0.0002136000502378,0.0003791882800278,4,23562.0,7243-9880,True,True,True,True,False,True,7243,9880,77.0,True,True
0.0005162571664238,0.0001777478165248,8,136956.0,4736-4751,True,True,True,True,False,False,4751,4736,104.0,True,False
0.0010362936410483,0.0019446449138978,8,105768.0,4736-4750,False,True,True,False,False,False,4750,4736,77.0,False,False
0.0026369445837639,0.0021886215056567,12,307812.0,2088-4736,False,True,True,True,False,False,2088,4736,158.0,True,True
0.0022594771738343,0.0002149286768348,4,78400.0,10000-2028,True,True,True,True,False,True,2028,10000,140.0,True,False
0.006777843053534,0.0006467192233839,4,77284.0,7547-8366,True,True,True,True,False,True,8366,7547,139.0,True,False
0.0003757632625064,0.0003757632625064,4,30276.0,4553-4556,True,True,True,True,False,True,4553,4556,87.0,True,True
0.0002919579437646,0.0007498934625348,4,26400.0,4713-969,True,True,True,True,False,True,969,4713,80.0,True,False
0.0020348206776648,0.003725572224798,6,27360.0,3888-970,False,False,False,False,False,False,970,3888,5.0,False,False
0.0003448272352872,0.0007703788336553,4,25600.0,4713-4719,True,True,True,True,False,True,4713,4719,80.0,True,True
0.0021330736484683,0.002555425581437,6,82944.0,3885-3888,True,True,True,True,False,True,3888,3885,144.0,True,False
0.0006181155312759,0.0012687012282948,6,75744.0,3888-3889,True,True,True,True,False,True,3888,3889,139.0,True,True
0.002211972907,0.0025260481115624,4,82944.0,3884-3885,False,True,True,True,False,True,3884,3885,144.0,True,True
0.0023472685534266,0.0026881008735689,6,82944.0,3883-3884,True,True,True,True,False,True,3883,3884,144.0,True,True
0.0002485327914157,0.0004095897242129,4,62500.0,9781-9849,True,True,True,True,False,True,9849,9781,125.0,True,False
0.0003347962928354,0.0003964369507415,4,62500.0,9781-9782,True,True,True,True,False,True,9781,9782,125.0,True,True
0.000480646812809,0.0003917937568851,4,62500.0,9782-9845,True,True,True,True,False,True,9782,9845,125.0,True,True
0.0199160697789188,0.0972867273073663,6,2544.0,6520-981,False,False,True,True,True,False,981,6520,6.0,False,False
0.0281572810239133,0.0850348602638165,6,153664.0,983-987,True,True,True,True,True,True,983,987,196.0,True,True
0.0004488268571446,0.0035065352924104,4,16384.0,10725-2660,True,True,True,True,False,False,2660,10725,64.0,True,False
0.0077103010099793,0.0011294789739763,6,42400.0,3465-6520,True,True,True,True,False,True,6520,3465,100.0,True,False
0.0274768409068574,0.0984059841929668,9,49184.0,3191-6520,True,True,True,True,True,True,6520,3191,106.0,True,False
0.0152235008613146,0.0021041406825829,12,111720.0,987-989,True,True,True,True,False,True,987,989,73.0,True,True
0.0127947627823142,0.0828108969321718,6,49784.0,987-992,True,True,True,True,True,True,987,992,123.0,True,True
0.0075628750232166,0.0009418268542065,4,40000.0,3464-3465,True,True,True,True,False,True,3465,3464,100.0,True,False
0.0277095445191889,0.0006122571914157,6,53824.0,3185-3191,True,True,True,True,False,True,3191,3185,116.0,True,False
0.0003683355786666,0.0982446111380457,6,4640.0,3191-3193,True,True,True,True,True,True,3191,3193,10.0,True,True
0.0009550758861003,0.001226474057805,8,39900.0,989-990,True,True,True,True,False,True,989,990,70.0,True,True
0.0128788201860494,0.0008200003933473,12,43320.0,989-991,False,True,True,True,False,True,989,991,72.0,True,True
