betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
7.528166861774154e-05,0.0001804310107616,4092,9025.0,145-56,False,False,False,False,False,False,56,145,1.0,False,False
0.0001081516599656,0.0002598576009999,4026,13870.0,196-56,False,False,False,False,False,False,56,196,1.0,False,False
9.611505471325394e-05,0.0002255260675,5940,29070.0,197-56,False,False,False,False,False,False,56,197,1.0,False,False
0.0001454688382443,0.0003296719579136,5874,23465.0,201-56,False,False,False,False,False,False,56,201,1.0,False,False
0.000219405819398,0.0004160659127386,9900,29165.0,205-56,False,False,False,False,False,False,56,205,1.0,False,False
0.0001857833718107,0.0002922193003256,5148,21185.0,301-56,False,False,False,False,False,False,56,301,1.0,False,False
6.070227294246665e-05,0.0002206943681667,3432,10355.0,462-56,False,False,False,False,False,False,56,462,1.0,False,False
0.000142724150336,0.0002932553824283,1320,2565.0,56-628,False,False,False,False,False,False,56,628,1.0,False,True
9.316869939494768e-05,0.0002208123260699,1254,2375.0,56-630,False,False,False,False,False,False,56,630,1.0,False,True
0.0001058700635802,0.0003218617834205,2112,7790.0,56-706,False,False,False,False,False,False,56,706,1.0,False,True
0.0006841578597694,0.0011943092454634,726,1710.0,56-722,False,False,False,False,False,False,56,722,1.0,False,True
0.0001768306225687,6.689960250942412e-06,1914,5225.0,56-724,False,False,True,False,False,False,56,724,2.0,False,True
0.0005724450748986,0.0007997176166939,462,665.0,56-772,False,False,True,True,False,False,56,772,1.0,False,True
8.574317019296983e-05,0.0,8532,80872.0,13-57,False,False,False,False,False,False,57,13,3.0,False,False
0.0001215640476098,0.0,12582,145904.0,14-57,False,False,False,False,False,False,57,14,3.0,False,False
8.017859401735746e-05,0.0,11610,150128.0,15-57,False,False,False,False,False,False,57,15,3.0,False,False
5.5453244832239856e-05,0.0001438578539222,7992,33000.0,42-57,False,False,False,False,False,False,57,42,1.0,False,False
0.0001314619777718,0.0002780816170163,8640,38632.0,43-57,False,False,False,False,False,False,57,43,1.0,False,False
0.0002868541962861,0.0005586008287146,13014,72688.0,45-57,False,False,False,False,False,False,57,45,1.0,False,False
0.0001206014776567,0.0003903954396139,10260,52096.0,46-57,False,False,False,False,False,False,57,46,1.0,False,False
3.979107482899213e-05,0.0001222654543662,5238,25784.0,47-57,False,False,False,False,False,False,57,47,1.0,False,False
6.339335058765405e-05,0.00016737922391,6048,18568.0,48-57,False,False,False,False,False,False,57,48,1.0,False,False
6.900678360186328e-05,2.6470327532977587e-06,4482,18040.0,49-57,False,False,False,False,False,False,57,49,2.0,False,False
6.213284701912047e-05,1.4656804931305706e-06,6264,34496.0,11-57,False,False,False,False,False,False,57,11,2.0,False,False
0.0001094803007969,4.0872135010792e-06,9180,48576.0,12-57,False,False,False,False,False,False,57,12,2.0,False,False
4.535897423842585e-05,0.0001615107647634,3186,10912.0,511-57,False,False,False,False,False,False,57,511,1.0,False,False
2.390743164797633e-05,0.00010262164117,3672,10824.0,105-57,False,False,False,False,False,False,57,105,1.0,False,False
4.683934809275983e-05,0.0001239968915009,3996,14520.0,104-57,False,False,False,False,False,False,57,104,1.0,False,False
2.9742636590659832e-05,0.0001089698127812,4752,15136.0,57-76,False,False,False,False,False,False,57,76,1.0,False,True
1.530950826556789e-05,7.805048215745941e-05,4320,20416.0,500-57,False,False,False,False,False,False,57,500,1.0,False,False
2.355893017211947e-05,9.374664758760072e-05,3780,15928.0,497-57,False,False,False,False,False,False,57,497,1.0,False,False
2.6965276109518428e-05,9.873464417706174e-05,3402,13552.0,529-57,False,False,False,False,False,False,57,529,1.0,False,False
3.061584468375095e-05,9.767544363569804e-05,3672,12584.0,498-57,False,False,False,False,False,False,57,498,1.0,False,False
1.607451779471788e-05,5.4552198820531696e-05,3078,8536.0,530-57,False,False,False,False,False,False,57,530,1.0,False,False
3.6346612424411565e-05,5.212338636074493e-05,2376,6336.0,57-698,False,False,False,False,False,False,57,698,1.0,False,True
5.023196804972576e-05,0.0001111461740397,2268,7656.0,528-57,False,False,False,False,False,False,57,528,1.0,False,False
6.708744534442084e-05,0.0001495395954813,5670,18744.0,57-75,False,False,False,False,False,False,57,75,1.0,False,True
0.0001669089868842,0.0001958298414127,4644,11440.0,57-624,False,False,False,False,False,False,57,624,1.0,False,True
5.012242247066072e-05,0.0001342392410799,6426,27192.0,57-74,False,False,False,False,False,False,57,74,1.0,False,True
5.87090140257113e-05,0.0001906126465276,6426,26664.0,57-58,False,False,False,False,False,False,57,58,1.0,False,True
4.414968515001073e-05,0.0002539123001171,5022,22264.0,57-86,False,False,False,False,False,False,57,86,1.0,False,True
3.9931908288172215e-05,0.0001526315038237,3294,10120.0,57-85,False,False,False,False,False,False,57,85,1.0,False,True
2.440143748412948e-05,8.315755986512537e-05,3618,16544.0,57-81,False,False,False,False,False,False,57,81,1.0,False,True
1.6525468406694076e-05,5.535799452304012e-05,2916,8624.0,57-83,False,False,False,False,False,False,57,83,1.0,False,True
3.124150189204252e-05,0.0001239283092648,1890,3696.0,102-57,False,False,False,False,False,False,57,102,1.0,False,False
2.659017299117645e-05,0.000104301213238,2916,10824.0,57-80,False,False,False,False,False,False,57,80,1.0,False,True
5.882267868030656e-05,0.0001350202061151,864,1584.0,57-69,False,True,False,False,False,False,57,69,1.0,False,True
3.193761569456235e-05,0.0001025593923899,4806,18392.0,57-70,False,False,False,False,False,False,57,70,1.0,False,True
5.216561389994566e-05,0.0001679009277311,7182,32560.0,57-71,False,False,False,False,False,False,57,71,1.0,False,True
6.964889515341408e-05,0.0001239883396094,8532,46728.0,57-73,False,False,False,False,False,False,57,73,1.0,False,True
5.098019396565313e-05,0.0001701557089363,1998,4752.0,57-79,False,False,False,False,False,False,57,79,1.0,False,True
4.005244316221621e-05,9.953512262061982e-05,3348,8360.0,145-57,False,False,False,False,False,False,57,145,1.0,False,False
0.0001019946131388,0.0002323936355362,8100,27016.0,205-57,False,False,False,False,False,False,57,205,1.0,False,False
4.183024750224639e-05,7.851442728397802e-05,4698,18216.0,353-57,False,False,False,False,False,False,57,353,1.0,False,False
0.0004195232577729,0.0,18802,278457.0,13-58,False,False,False,False,False,False,58,13,3.0,False,False
0.0006127712342758,0.0,27727,502374.0,14-58,False,False,False,False,False,False,58,14,3.0,False,False
0.0004183183306674,0.0,25585,516918.0,15-58,False,False,False,False,False,False,58,15,3.0,False,False
0.0009429474808469,2.4769051216531687e-05,12495,93627.0,35-58,False,False,False,False,False,False,58,35,2.0,False,False
0.0002678642693756,1.288994945001488e-05,5950,28179.0,39-58,False,False,False,False,False,False,58,39,2.0,False,False
0.0001661117200413,1.5084504124692196e-06,17612,113625.0,42-58,False,False,False,False,False,False,58,42,2.0,False,False
0.0004999027767146,0.0,19040,133017.0,43-58,False,False,False,False,False,False,58,43,3.0,False,False
0.0007238891695034,0.0,22372,168468.0,44-58,False,False,False,False,False,False,58,44,3.0,False,False
0.000905522339535,0.0,28679,250278.0,45-58,False,False,True,False,False,False,58,45,7.0,False,False
0.000466701091773,0.0,22610,179376.0,46-58,False,False,False,False,False,False,58,46,4.0,False,False
0.0002286444835027,0.0008208928282765,16184,199677.0,51-58,False,False,False,False,False,False,58,51,1.0,False,False
8.872461161949753e-05,0.0,10115,52419.0,58-59,False,False,False,False,False,False,58,59,3.0,False,True
8.465140933685407e-05,0.0001920492406938,2975,8484.0,58-60,False,False,False,False,False,False,58,60,1.0,False,True
0.0001019674587734,0.0,6783,28482.0,58-61,False,False,True,False,False,False,58,61,4.0,False,True
2.8486733008981127e-05,0.0,14161,93627.0,58-74,True,True,True,True,False,False,58,74,18.0,True,True
4.686053874896225e-05,0.0,12495,64539.0,58-75,False,True,True,False,False,False,58,75,6.0,False,True
4.285052159228114e-05,0.0,10472,52116.0,58-76,True,True,True,True,False,True,58,76,10.0,True,True
0.000113228045644,0.0,3927,19392.0,58-77,False,False,False,False,False,False,58,77,3.0,False,True
0.0001231740966531,0.0003249378976656,7378,30603.0,58-78,False,False,False,False,False,False,58,78,1.0,False,True
0.0003914168259624,1.0521763080267344e-05,14280,190587.0,58-93,False,False,False,False,False,False,58,93,2.0,False,True
0.0001212976009602,0.0,11067,76659.0,58-86,True,True,True,True,False,False,58,86,10.0,True,True
0.000117647736087,0.0,6188,33027.0,462-58,True,True,True,True,False,True,58,462,10.0,True,False
0.0003418050613261,0.0003336910986787,1904,9090.0,405-58,False,False,False,False,False,False,58,405,1.0,False,False
0.0004173070957277,1.3149028598693948e-05,9044,52722.0,384-58,False,False,False,False,False,False,58,384,2.0,False,False
8.805049599426531e-05,0.0,6426,37269.0,58-80,False,False,False,False,False,False,58,80,4.0,False,True
0.0001086472176229,0.0,7973,56964.0,58-81,False,True,True,False,False,False,58,81,5.0,False,True
7.599264137534922e-05,2.5914168955406072e-08,4046,20604.0,58-676,False,False,True,False,False,False,58,676,3.0,False,True
0.0001289148722727,0.0,7259,34845.0,58-85,False,False,False,False,False,False,58,85,4.0,False,True
0.0001893631620835,0.0002804121399607,1904,7878.0,58-682,False,False,False,False,False,False,58,682,1.0,False,True
0.0001402165648132,0.0,3213,11817.0,58-704,False,True,False,False,False,False,58,704,3.0,False,True
0.0001923037329962,2.702821752730481e-06,2499,7575.0,58-709,False,True,False,False,False,False,58,709,2.0,False,True
9.15288639234432e-05,0.0003209200097287,6426,29694.0,58-83,False,False,False,False,False,False,58,83,1.0,False,True
0.000137406870737,0.0002942421319093,4165,12726.0,102-58,False,False,False,False,False,False,58,102,1.0,False,False
0.0003439562866965,2.966954490445712e-06,2737,9090.0,58-713,True,False,True,True,False,False,58,713,2.0,True,True
0.0001239174941312,0.0001855328219509,4998,26361.0,528-58,False,False,False,False,False,False,58,528,1.0,False,False
0.0004435718428471,0.0002391238053108,2023,6666.0,58-688,False,False,False,False,False,False,58,688,1.0,False,True
6.762628208991879e-05,0.0002858736595977,9520,70296.0,500-58,False,False,False,False,False,False,58,500,1.0,False,False
0.0004488667959728,0.0002774925434046,2142,7272.0,58-671,False,False,False,False,False,False,58,671,1.0,False,False
0.0001464405106746,0.0003851873359442,7497,46662.0,529-58,False,False,False,False,False,False,58,529,1.0,False,False
0.0001303024494023,0.0003621537013469,8330,54843.0,497-58,False,False,False,False,False,False,58,497,1.0,False,False
0.0001486006832847,0.0003924942491811,8092,43329.0,498-58,False,False,False,False,False,False,58,498,1.0,False,False
7.64383696375204e-05,0.0002710441765487,4760,19089.0,499-58,False,False,False,False,False,False,58,499,1.0,False,False
6.434542047441541e-05,0.0002450042626173,6188,44238.0,58-580,False,False,False,False,False,False,58,580,1.0,False,True
5.443217265355036e-05,0.0002629872902343,6545,31815.0,501-58,False,False,False,False,False,False,58,501,1.0,False,False
8.523983782099162e-05,0.0002029984998826,5236,21816.0,58-698,False,False,False,False,False,False,58,698,1.0,False,False
0.0001013860564247,0.0,4403,16362.0,58-79,True,True,True,True,False,True,58,79,6.0,True,True
0.0002903072701418,0.0004250544544773,3451,16665.0,58-724,False,False,False,False,False,False,58,724,1.0,False,True
0.0003895656501932,0.0,2261,8787.0,58-739,True,True,True,True,False,True,58,739,3.0,True,True
0.0003927518412167,2.290359360899634e-06,3808,14847.0,58-735,False,False,True,False,False,False,58,735,2.0,False,True
0.0007754578946225,0.0004723184860094,1666,6969.0,58-721,False,False,False,False,False,False,58,721,1.0,False,False
0.0006530732173574,0.0005290418806381,2856,10908.0,58-719,False,False,False,False,False,False,58,719,1.0,False,False
0.0002214229826626,0.0,4046,17574.0,58-715,False,True,False,False,False,False,58,715,3.0,False,True
0.0009312420147616,0.001001868891742,1309,5757.0,58-731,False,False,False,False,False,False,58,731,1.0,False,True
0.0003560082861688,4.446564318564519e-06,3570,20301.0,58-723,False,False,False,False,False,False,58,723,2.0,False,False
0.0023930545689508,0.0018028220382724,476,1212.0,58-771,True,False,True,True,False,True,58,771,1.0,True,True
0.001574122785071,0.0007391887641079,952,2727.0,58-745,False,False,True,False,False,True,58,745,1.0,False,True
0.0004163417271954,0.0002152069145385,2142,6363.0,58-714,False,False,False,False,False,False,58,714,1.0,False,False
0.0011305653862266,0.0006118735763406,595,1515.0,58-774,True,True,True,True,False,True,58,774,1.0,True,True
0.0005093468812351,0.0006280290062303,4522,16059.0,58-728,False,False,False,False,False,False,58,728,1.0,False,False
0.0006906896535842,0.0011356551544746,2499,13635.0,58-733,False,False,False,False,False,False,58,733,1.0,False,False
0.0010100118780026,0.0005558022299969,1071,3030.0,58-743,False,False,False,False,False,False,58,743,1.0,False,True
0.0007416543639248,0.0004481276875584,1904,8484.0,58-734,False,False,False,False,False,False,58,734,1.0,False,False
0.0002398415220944,0.0,7735,55449.0,58-62,False,False,False,False,False,False,58,62,3.0,False,True
0.0001607146417511,0.0003184162073871,3213,10605.0,58-66,False,True,False,False,False,False,58,66,1.0,False,True
0.0001349014587027,0.0002664093746435,3094,10605.0,58-67,False,False,False,False,False,False,58,67,1.0,False,True
0.0001990178826081,0.0,15827,112110.0,58-71,False,False,True,False,False,False,58,71,3.0,False,True
0.0001735822641495,0.0,14637,112716.0,58-72,False,False,False,False,False,False,58,72,3.0,False,True
0.0002512718907116,0.0,18802,160893.0,58-73,False,False,False,False,False,False,58,73,3.0,False,False
0.0001887672733242,0.0007611867503777,6307,27270.0,58-87,False,False,False,False,False,False,58,87,1.0,False,True
0.0001039052585835,5.647916575019476e-06,7021,35754.0,58-90,False,False,False,False,False,False,58,90,2.0,False,True
0.0001374297477925,0.0004688128337638,7735,51207.0,58-96,False,False,False,False,False,False,58,96,1.0,False,True
0.000217298983063,5.75132599225476e-06,3808,12120.0,58-97,False,False,True,True,False,False,58,97,2.0,False,True
0.0007689898159326,0.000805223570914,7497,45450.0,113-58,False,False,False,False,False,False,58,113,1.0,False,False
0.0002635145601487,3.866475532342351e-06,9401,62418.0,114-58,False,False,False,False,False,False,58,114,2.0,False,False
0.0002330671693975,3.866475532342351e-06,9044,61509.0,115-58,False,False,False,False,False,False,58,115,2.0,False,False
0.000441519744239,6.148625080423937e-06,8092,45753.0,116-58,False,False,False,False,False,False,58,116,2.0,False,False
0.0001844994437475,0.0002043873279931,2975,10302.0,117-58,False,False,False,False,False,False,58,117,1.0,False,False
7.205406925445635e-05,0.0,5474,22422.0,120-58,False,False,True,False,False,False,58,120,3.0,False,False
0.0002088832000077,0.0003767797540259,3213,12423.0,121-58,False,False,False,False,False,False,58,121,1.0,False,False
0.0001569053343769,2.6058286317370566e-06,5355,28482.0,122-58,False,False,False,False,False,False,58,122,2.0,False,False
0.0002324230817545,0.0,11900,52722.0,123-58,False,False,False,False,False,False,58,123,3.0,False,False
0.0001496722370606,0.0006804041128328,7021,26361.0,124-58,False,False,False,False,False,False,58,124,1.0,False,False
0.000332181142529,0.0004948055064371,4403,17574.0,125-58,False,False,False,False,False,False,58,125,1.0,False,False
0.0001648016589571,0.0003718659912262,5117,24846.0,126-58,False,False,False,False,False,False,58,126,1.0,False,False
0.0001285526718622,0.0,11067,70902.0,144-58,False,False,True,False,False,False,58,144,3.0,False,False
0.0003874554159154,0.0,15113,97566.0,203-58,False,False,False,False,False,False,58,203,3.0,False,False
0.0003912528096058,0.0,17850,93021.0,205-58,False,False,False,False,False,False,58,205,3.0,False,False
0.0005528340522658,2.706085447616136e-05,8568,53934.0,340-58,False,False,False,False,False,False,58,340,2.0,False,False
