betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0001700645478079,0.0,2542,857934.0,175-178,True,True,True,True,True,True,175,178,223.0,True,True
0.0002598680028211,0.0,2728,1920996.0,175-179,False,False,False,False,False,False,175,179,3.0,False,False
0.0001954044954781,0.0,3534,1341648.0,175-181,False,False,False,False,False,False,175,181,15.0,False,True
0.0004399680226112,0.0,2542,1754676.0,175-182,False,False,False,False,False,False,175,182,4.0,False,False
0.0012778522144083,0.002342996179767,1364,386694.0,175-81,False,False,False,False,False,False,175,81,1.0,False,False
0.0002768111150568,0.0,2790,2744280.0,175-186,False,False,False,False,False,False,175,186,8.0,False,True
0.000249175238519,0.0,3534,791406.0,175-188,False,False,False,False,False,False,175,188,9.0,False,False
0.000824783250743,8.284247297792835e-05,2294,2708244.0,175-291,False,False,False,False,False,False,175,291,2.0,False,False
0.0003187487414893,0.0019749206507468,3348,1261260.0,175-193,False,False,False,False,False,False,175,193,1.0,False,False
0.0003330805750005,7.502812187391102e-05,2852,2475396.0,140-175,False,False,False,False,False,False,175,140,2.0,False,False
0.000596861757667,6.224698631970541e-05,2976,1848924.0,175-302,False,False,False,False,False,False,175,302,2.0,False,False
0.0002677064800661,0.0,3162,1743588.0,175-194,False,False,True,False,False,False,175,194,107.0,False,True
0.0006605274925681,0.0013447306483251,2108,529452.0,175-86,False,False,False,False,False,False,175,86,1.0,False,False
0.0003508982196375,5.507215519260953e-05,2480,3625776.0,175-198,False,False,False,False,False,False,175,198,2.0,False,False
0.0005253753993904,0.0,2294,2837142.0,175-199,False,False,False,False,False,False,175,199,23.0,False,True
0.0009158381389642,0.0014384947086544,2356,2701314.0,175-262,False,False,False,False,False,False,175,262,1.0,False,False
0.0002812180474015,0.0,3224,2036034.0,175-205,False,False,False,False,False,False,175,205,12.0,False,False
0.0003709416802984,0.0014459652865273,2294,1124046.0,175-206,False,False,False,False,False,False,175,206,1.0,False,False
0.000414739252749,0.0,2604,1965348.0,175-247,False,False,False,False,False,False,175,247,4.0,False,False
0.0004573232861314,0.0,1488,950796.0,175-196,False,False,False,False,False,False,175,196,10.0,False,True
0.0016304785151844,0.0001322153830003,620,235620.0,175-304,False,False,False,False,False,False,175,304,2.0,False,False
0.0004484207538524,0.0013373406874334,2542,1794870.0,175-208,False,False,False,False,False,False,175,208,1.0,False,False
0.0003361516562841,0.0,2976,1215522.0,175-209,False,False,False,False,False,False,175,209,4.0,False,False
0.0003612487413302,0.0,2790,1369368.0,175-211,False,False,False,False,False,False,175,211,6.0,False,False
0.0004942144005117,0.0,2604,970200.0,175-213,False,False,False,False,False,False,175,213,5.0,False,False
0.0005172195763163,0.0,2418,898128.0,175-216,False,False,False,False,False,False,175,216,6.0,False,False
0.0004292792264047,0.0,2108,1363824.0,175-217,False,False,False,False,False,False,175,217,4.0,False,False
0.0003377196543395,0.0,2604,3187800.0,175-218,False,False,False,False,False,False,175,218,11.0,False,False
0.0005269969723339,8.637449945219744e-05,1984,1273734.0,175-220,False,False,False,False,False,False,175,220,2.0,False,False
0.0013620108188999,0.0015898592439395,1240,1160082.0,175-265,False,False,False,False,False,False,175,265,1.0,False,False
0.000217666892818,0.0010453929004016,1260,1861392.0,255-285,False,False,False,False,False,False,285,255,1.0,False,False
0.0014450659218374,0.0022035489176837,2345,2659696.0,153-285,False,False,False,False,False,False,285,153,1.0,False,False
0.0004697040970488,0.001332640597627,1330,5273944.0,113-285,False,False,False,False,False,False,285,113,1.0,False,False
0.0005604015923937,0.0017356531917439,1960,1847560.0,285-46,False,False,False,False,False,False,285,46,1.0,False,True
0.0010213432351744,0.0019371249463479,1680,2179528.0,241-285,False,False,False,False,False,False,285,241,1.0,False,False
0.0004827071432726,0.0009916922375236,980,503880.0,118-285,False,False,False,False,False,False,285,118,1.0,False,False
0.0013279792073413,0.0021590638129794,665,436696.0,107-285,False,False,False,False,False,False,285,107,1.0,False,False
0.0013241175822499,0.0023263658573627,2520,2902744.0,183-285,False,False,False,False,False,False,285,183,1.0,False,False
0.0016774051167509,0.003351697403938,350,128440.0,157-285,False,False,False,False,False,False,285,157,1.0,False,False
0.0001763142670009,0.0008616746084725,1560,1008800.0,117-34,False,False,False,False,False,False,117,34,1.0,False,False
0.0002959382325575,0.0,1000,702000.0,111-117,False,False,False,False,False,False,117,111,19.0,False,False
0.0001685706786882,0.0,1520,1734850.0,113-117,False,True,False,False,False,False,117,113,3.0,False,False
0.0002149607577658,0.0,1440,868400.0,115-117,False,False,False,False,False,False,117,115,17.0,False,False
0.0001335857765492,0.0,1560,213200.0,116-117,True,True,True,True,False,False,117,116,99.0,True,False
0.0002275328711384,1.9408580575350427e-05,2080,912600.0,117-43,False,False,False,False,False,False,117,43,2.0,False,True
0.0012294728126258,0.0014415751636379,1680,800150.0,117-292,False,False,False,False,False,False,117,292,1.0,False,False
0.0020310011896034,0.0021695208317192,2400,437450.0,117-169,False,False,False,False,False,False,117,169,1.0,False,True
0.0004965064136584,0.0,1200,2688400.0,117-274,False,False,False,False,False,False,117,274,3.0,False,True
0.0002022527805002,0.0007765389236525,1240,417950.0,117-315,False,False,False,False,False,False,117,315,1.0,False,False
0.0001776090033963,0.0,1240,402350.0,117-257,False,False,False,False,False,False,117,257,13.0,False,True
0.0016233808679687,0.0015415437410856,1800,1361750.0,100-117,False,False,False,False,False,False,117,100,1.0,False,False
0.0003172366814655,0.0,800,591500.0,117-270,False,False,False,False,False,False,117,270,17.0,False,True
0.0001588548446007,0.0,1520,345150.0,117-123,False,True,False,False,False,False,117,123,58.0,False,True
0.00018784324666,0.0,1200,787150.0,117-259,False,False,True,False,False,False,117,259,20.0,False,True
0.0002302419133863,2.322598169768016e-05,1640,437450.0,117-124,False,False,False,False,False,False,117,124,2.0,False,True
0.0003217508340438,0.0,1320,325650.0,117-316,False,False,False,False,False,False,117,316,4.0,False,True
0.0002350409374299,0.0,1400,625950.0,117-125,False,False,False,False,False,False,117,125,15.0,False,True
0.0003633274750458,0.0,1000,655850.0,117-126,False,False,False,False,False,False,117,126,16.0,False,False
0.0003008073691652,0.0010256824389386,1440,629850.0,117-215,False,False,False,False,False,False,117,215,1.0,False,True
0.0001776001102474,0.0008244911207905,1160,195650.0,117-258,False,False,False,False,False,False,117,258,1.0,False,True
0.0002154130315491,0.0010411867823003,1600,624650.0,117-73,False,False,False,False,False,False,117,73,1.0,False,True
0.0003899596309181,5.201137330175056e-05,800,94250.0,117-128,False,False,False,False,False,False,117,128,2.0,False,False
0.0002092180519165,0.0,1600,928200.0,117-129,False,False,False,False,False,False,117,129,3.0,False,True
0.0001792930869553,0.0,1320,410150.0,117-130,True,True,True,True,True,False,117,130,283.0,True,True
0.00027827971633,0.0011651441195053,1760,141050.0,117-75,False,False,False,False,False,False,117,75,1.0,False,True
0.0002881372921442,4.3772668607395706e-05,1880,515450.0,117-253,False,False,False,False,False,False,117,253,2.0,False,False
0.0042659721516865,0.0,80,5850.0,117-313,True,True,True,True,False,True,117,313,8.0,True,True
0.0002218599346896,3.685065619932694e-05,1040,343200.0,117-314,False,False,False,False,False,False,117,314,2.0,False,False
0.0007387595298981,0.0013513742035835,1677,1436808.0,138-191,False,False,False,False,False,False,191,138,1.0,False,False
0.0007406440101001,0.001877016686469,2106,680676.0,158-191,False,False,False,False,False,False,191,158,1.0,False,False
0.0003720964482055,0.0,2691,1552350.0,172-191,False,False,False,False,False,False,191,172,4.0,False,False
0.0002019202345045,0.0013618796215939,1482,697182.0,177-191,False,False,False,False,False,False,191,177,1.0,False,False
0.0001253307374,0.0,1716,1089396.0,179-191,True,True,True,True,True,True,191,179,309.0,True,False
0.0002293042746817,0.0,2223,760848.0,181-191,False,False,False,False,False,False,191,181,16.0,False,False
0.0002009469737437,0.0,1599,995076.0,182-191,False,False,False,False,False,False,191,182,9.0,False,False
0.0001714112589589,0.0,1755,1556280.0,186-191,False,True,False,False,False,False,191,186,82.0,False,False
0.0001798570599156,0.0010060358277064,2223,448806.0,188-191,False,False,False,False,False,False,191,188,1.0,False,False
0.0001829342481005,0.0,1638,922764.0,132-191,False,False,False,False,False,False,191,132,7.0,False,False
0.000533763984025,0.0010903017680658,1599,1436808.0,191-305,False,False,False,False,False,False,191,305,1.0,False,True
0.0002062602071162,0.0,2262,1824306.0,191-192,False,False,False,False,False,False,191,192,15.0,False,True
0.0006435913509112,0.0013166826367413,2379,1307904.0,191-238,False,False,False,False,False,False,191,238,1.0,False,False
0.0001942390919378,0.0012329781080799,2106,715260.0,191-193,False,False,False,False,False,False,191,193,1.0,False,False
0.0001468723570301,0.0009846354958297,1794,1403796.0,140-191,False,False,False,False,False,False,191,140,1.0,False,False
0.0001683491662219,0.0,1989,988788.0,191-194,False,True,True,True,False,False,191,194,133.0,True,True
0.0001561700658089,0.0,1911,2007444.0,191-195,False,False,False,False,False,False,191,195,3.0,False,True
0.0001969834753326,0.0011077563318765,1794,1386504.0,189-191,False,False,False,False,False,False,191,189,1.0,False,False
0.0006055598882511,0.0019373509812553,1053,385926.0,191-276,False,False,False,False,False,False,191,276,1.0,False,True
0.000215861907672,0.0014601873660394,936,539196.0,191-196,False,False,False,False,False,False,191,196,1.0,False,True
0.0001684902663331,5.350416209524788e-05,1560,2056176.0,191-198,False,False,False,False,False,False,191,198,2.0,False,True
0.0006020804350595,0.0014304699194912,1443,795432.0,168-191,False,False,False,False,False,False,191,168,1.0,False,False
0.0006134102763398,0.001989440637436,2340,528978.0,169-191,False,False,False,False,False,False,191,169,1.0,False,False
0.0004264787537818,0.0015462198185947,1482,1762998.0,191-244,False,False,False,False,False,False,191,244,1.0,False,True
0.0002231396709761,0.0,1560,632730.0,191-203,False,False,False,False,False,False,191,203,4.0,False,True
0.0002239381711484,3.886712366771241e-05,1599,2762790.0,191-204,False,False,False,False,False,False,191,204,2.0,False,True
0.0001637141268134,0.0,1443,637446.0,191-206,False,True,True,False,False,False,191,206,98.0,False,True
0.0007826498364406,0.0015313509993814,936,74670.0,191-297,False,False,False,False,False,False,191,297,1.0,False,True
0.0001937053882396,0.0,1755,776568.0,191-211,False,False,False,False,False,False,191,211,11.0,False,True
0.0002117371450946,0.0,1638,550200.0,191-213,False,False,False,False,False,False,191,213,13.0,False,True
0.0002489206578837,1.360414155930058e-05,1131,265668.0,191-282,False,False,False,False,False,False,191,282,2.0,False,False
0.0006320437776337,0.0,351,418152.0,191-317,False,True,False,False,False,False,191,317,16.0,False,True
0.000218521753109,0.0,1521,509328.0,191-216,False,False,False,False,False,False,191,216,6.0,False,False
0.0001295096275013,0.0,1755,1045380.0,191-207,False,False,False,False,False,False,191,207,29.0,False,True
0.0001670068866702,0.0,1638,1807800.0,191-218,False,False,False,False,False,False,191,218,3.0,False,False
0.0002540780322862,8.08189616738868e-05,2184,1071318.0,191-221,False,False,False,False,False,False,191,221,2.0,False,True
0.0008621838317089,0.0014781700600004,2352,1659840.0,38-44,False,False,False,False,False,False,44,38,1.0,False,False
0.0002003007633903,0.0,1806,391590.0,39-44,False,False,True,False,False,False,44,39,34.0,False,False
0.000865622031356,0.0013552299752626,1806,754680.0,40-44,False,False,False,False,False,False,44,40,1.0,False,False
0.0004374725207402,0.0,714,516990.0,165-44,False,True,False,False,False,False,44,165,18.0,False,False
0.0003646234655832,0.0,1428,308370.0,226-44,False,True,True,False,False,False,44,226,48.0,False,False
0.0002114836689694,4.400141548254697e-05,1806,1923180.0,187-44,False,False,False,False,False,False,44,187,2.0,False,False
0.0002344652783437,0.0010656040861138,1386,597360.0,229-44,False,False,False,False,False,False,44,229,1.0,False,False
0.0003105929037271,0.0,1554,576840.0,168-44,False,False,False,False,False,False,44,168,6.0,False,False
0.0010329657829992,0.0015457942582592,2268,359670.0,201-44,False,False,False,False,False,False,44,201,1.0,False,False
0.0006301351137743,0.0,1764,429780.0,44-94,False,False,False,False,False,False,44,94,5.0,False,True
0.0004951785087751,5.200554652317047e-05,1092,160170.0,149-44,False,False,False,False,False,False,44,149,2.0,False,False
0.0007312744464657,0.0015782244652402,1386,150480.0,281-44,False,False,False,False,False,False,44,281,1.0,False,False
0.0008573671119415,0.0014068699274902,1764,808260.0,247-44,False,False,False,False,False,False,44,247,1.0,False,False
0.0002735690472294,0.0,2142,1549830.0,150-44,False,True,False,False,False,False,44,150,25.0,False,False
0.0004568937483336,5.657143395363545e-05,2814,767220.0,153-44,False,False,False,False,False,False,44,153,2.0,False,False
0.0004665364096738,0.0014804071065251,2352,841890.0,298-44,False,False,False,False,False,False,44,298,1.0,False,False
0.0004480958864625,0.0019088981848646,1344,179550.0,277-44,False,False,False,False,False,False,44,277,1.0,False,False
0.0006266998396597,7.899039922258346e-05,1134,278160.0,155-44,False,False,False,False,False,False,44,155,2.0,False,False
0.0005433864217935,0.0017969575373294,924,180690.0,156-44,False,False,False,False,False,False,44,156,1.0,False,False
0.0005674165066908,0.0018732997794879,1848,329460.0,105-44,False,False,False,False,False,False,44,105,1.0,False,False
0.0005166010206329,0.0,1260,2411670.0,131-44,False,False,False,False,False,False,44,131,5.0,False,False
0.0001738669203737,0.0,1890,1292190.0,134-44,False,False,False,False,False,False,44,134,11.0,False,False
0.0003492634448174,0.0,1134,1057350.0,136-44,True,True,True,True,True,True,44,136,225.0,True,False
0.0008969900429847,0.0,714,2036610.0,137-44,False,False,False,False,False,False,44,137,20.0,False,False
0.000218860999868,4.716116323392205e-05,1806,1041960.0,138-44,False,False,False,False,False,False,44,138,2.0,False,False
0.0001970406937363,0.0,1638,673740.0,139-44,False,False,False,False,False,False,44,139,4.0,False,False
0.0002817690873019,0.0,2268,493620.0,158-44,False,False,False,False,False,False,44,158,6.0,False,False
0.0002478964665921,0.0,1596,141360.0,161-44,True,True,True,True,False,False,44,161,65.0,True,False
0.0003930432139332,0.0,1008,510720.0,163-44,False,True,False,False,False,False,44,163,11.0,False,False
0.0003565355567385,0.000141767276869,1638,607620.0,167-44,False,False,False,False,False,False,44,167,2.0,False,False
0.0003136893012602,0.0,3024,837330.0,183-44,False,True,True,False,False,False,44,183,40.0,False,False
0.000256602673824,0.0015016135701988,1428,358530.0,223-44,False,False,False,False,False,False,44,223,1.0,False,False
0.000259319908578,0.0,2226,839610.0,224-44,False,False,False,False,False,False,44,224,4.0,False,False
0.0002663792168529,0.0,1302,454290.0,227-44,False,False,False,False,False,False,44,227,4.0,False,False
0.0003534242877349,6.42263945312471e-06,1218,477090.0,228-44,False,False,False,False,False,False,44,228,3.0,False,False
0.0003070736562094,0.0,960,1348336.0,274-53,False,False,False,False,False,False,274,53,10.0,False,True
0.0003850732378064,0.0010163726889375,1170,12039896.0,274-62,False,False,False,False,False,False,274,62,1.0,False,True
