betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0005086656745718,1.25516105205472e-05,1520,28950.0,184-186,False,False,False,False,False,False,186,184,2.0,False,False
0.0004782899970639,0.001108506014124,1520,26248.0,159-186,False,False,False,False,False,False,186,159,1.0,False,False
0.0003301493079129,0.0,2160,33582.0,186-83,True,True,True,True,False,False,186,83,32.0,True,True
0.0004168065094459,0.0,1360,18528.0,186-84,True,True,True,True,False,True,186,84,24.0,True,True
0.0003327528041174,0.0,1080,26055.0,121-186,False,False,False,False,False,False,186,121,5.0,False,False
0.0005081874148162,0.0009156015527119,1160,19300.0,163-186,False,False,False,False,False,False,186,163,1.0,False,False
0.0006571373959365,0.0,440,9264.0,186-215,True,True,True,True,False,True,186,215,22.0,True,True
0.0004451699946022,2.883597579644158e-05,1160,13124.0,123-186,False,False,False,False,False,False,186,123,2.0,False,False
0.0007174916662412,0.0013113673392361,3596,204271.0,117-31,False,False,False,False,False,False,117,31,1.0,False,True
0.00041658462014,0.0010537524303715,3422,157613.0,117-38,False,False,False,False,False,False,117,38,1.0,False,True
0.0006531593267472,0.0013414464045391,2958,157613.0,117-39,False,False,False,False,False,False,117,39,1.0,False,False
0.0007932286642067,0.0,2088,167286.0,117-41,False,False,True,False,False,False,117,41,6.0,False,False
0.0003003267749662,0.0,3828,166717.0,117-53,False,False,False,False,False,False,117,53,3.0,False,True
0.0003088272212955,2.5348609151305856e-05,1972,128594.0,117-64,False,False,False,False,False,False,117,64,2.0,False,True
0.0006872638141789,0.0011168948355338,2668,139405.0,117-68,False,False,False,False,False,False,117,68,1.0,False,True
0.0004327104458116,0.0009844025064924,3828,121197.0,117-69,False,False,False,False,False,False,117,69,1.0,False,True
0.0006989013727986,6.703986367380476e-06,4872,192891.0,117-71,False,False,False,False,False,False,117,71,2.0,False,True
0.0003066999216309,0.0,2900,124042.0,117-91,False,False,False,False,False,False,117,91,3.0,False,True
0.0002451948675101,0.0,3364,220203.0,117-92,False,True,True,False,False,False,117,92,42.0,False,True
0.0004178633633242,0.0011469580370621,2784,119490.0,117-95,False,False,False,False,False,False,117,95,1.0,False,True
0.0004589561425162,0.0,1334,64866.0,117-97,False,True,True,False,False,False,117,97,23.0,False,True
0.0002874841781347,0.0,1740,80798.0,101-117,False,True,False,False,False,False,117,101,8.0,False,False
0.0002272012194261,0.0,3132,303277.0,106-117,False,True,True,True,True,False,117,106,66.0,True,False
0.0003545059471724,2.8693458484729834e-05,1798,109248.0,110-117,False,False,False,False,False,False,117,110,2.0,False,False
0.0002511507080314,0.0,3828,341969.0,111-117,False,True,True,False,True,False,117,111,51.0,False,False
0.0002569607058327,0.0,3828,195736.0,115-117,False,False,False,False,False,False,117,115,10.0,False,False
0.0007108111331596,0.0014173982827758,870,27881.0,117-213,False,False,False,False,False,False,117,213,1.0,False,True
0.0003835625012477,1.901322195476194e-05,1972,128594.0,117-142,False,False,False,False,False,False,117,142,2.0,False,True
0.000549204767977,0.0011191416625331,3886,188908.0,117-72,False,False,False,False,False,False,117,72,1.0,False,True
0.0004553165274564,0.0,2030,147371.0,117-193,False,False,False,False,False,False,117,193,4.0,False,True
0.0003792565345704,5.6684653458847005e-05,2030,91609.0,117-194,False,False,False,False,False,False,117,194,2.0,False,False
0.0002419509165625,0.0,2552,117214.0,117-118,False,False,False,False,False,False,117,118,19.0,False,True
0.0007174164325925,0.0001063552439093,2494,118352.0,117-195,False,False,False,False,False,False,117,195,2.0,False,False
0.0003239673042741,1.3597930923678674e-05,3538,200288.0,117-77,False,False,False,False,False,False,117,77,2.0,False,False
0.000267859853131,0.0,2842,94454.0,117-120,False,False,False,False,False,False,117,120,8.0,False,True
0.0003038311124305,3.2222646265647846e-05,2610,104127.0,117-161,False,False,False,False,False,False,117,161,2.0,False,True
0.0002923240800802,0.0,2204,176959.0,117-122,False,True,True,False,False,False,117,122,32.0,False,True
0.0006138511785711,0.0014284419807011,3306,123473.0,117-88,False,False,False,False,False,False,117,88,1.0,False,False
0.0003610671405872,1.9117415927363487e-05,2088,87626.0,117-125,False,False,False,False,False,False,117,125,2.0,False,False
0.0004571088830225,2.4148345726948263e-05,1450,60883.0,117-126,False,False,False,False,False,False,117,126,2.0,False,True
0.0004530355050198,6.107202758756201e-05,1972,81367.0,117-127,False,False,False,False,False,False,117,127,2.0,False,True
0.0004280273696605,0.0010924482741224,1740,45520.0,117-139,False,False,False,False,False,False,117,139,1.0,False,False
0.0008863292567457,0.0013921437098611,1450,38123.0,117-152,False,False,False,False,False,False,117,152,1.0,False,False
0.0007496356843174,0.001237143271412,2204,83074.0,117-164,False,False,False,False,False,False,117,164,1.0,False,False
0.0006739829830493,0.001183045089806,2784,149647.0,117-174,False,False,False,False,False,False,117,174,1.0,False,False
0.0003057204071231,2.432371930996588e-05,3480,128594.0,117-192,False,False,False,False,False,False,117,192,2.0,False,True
0.0004639718748901,0.0010021982112221,1682,43244.0,117-203,False,False,False,False,False,False,117,203,1.0,False,True
0.0008754655843922,0.0016029372104956,928,22191.0,117-204,False,False,False,False,False,False,117,204,1.0,False,True
0.0005604543775565,0.001417432889872,1276,43244.0,117-205,False,False,False,False,False,False,117,205,1.0,False,True
0.0004746727502364,0.0009746855813876,2170,124356.0,182-34,False,False,False,False,False,False,182,34,1.0,False,False
0.000601343423777,2.1201173313630384e-05,2170,78807.0,182-40,False,False,False,False,False,False,182,40,2.0,False,True
0.0006635626973361,0.0011617431401574,2310,70613.0,182-53,False,False,False,False,False,False,182,53,1.0,False,True
0.0002976266952299,0.0,1680,50610.0,182-95,False,False,False,False,False,False,182,95,4.0,False,True
0.0005364861334267,0.0010193664376919,1190,32535.0,108-182,False,False,False,False,False,False,182,108,1.0,False,False
0.0004791777646189,0.0,2100,59045.0,109-182,False,False,False,False,False,False,182,109,4.0,False,False
0.0005312659513835,0.0008845203521756,1330,35186.0,164-182,False,False,False,False,False,False,182,164,1.0,False,False
0.0005373333921779,0.0008407817878028,1505,56394.0,167-182,False,False,False,False,False,False,182,167,1.0,False,False
0.0005624799691547,0.00115884952672,1890,41934.0,182-83,False,False,False,False,False,False,182,83,1.0,False,True
0.0004488188862269,0.0009782957217544,875,24823.0,177-182,False,False,False,False,False,False,182,177,1.0,False,False
0.0006515820921098,0.0010234892790414,2135,52779.0,134-182,False,False,False,False,False,False,182,134,1.0,False,False
0.0004454451458171,0.0,1085,46272.0,110-182,False,False,True,False,False,False,182,110,10.0,False,False
0.0004454405581826,0.0012044505719747,875,25787.0,154-182,False,False,False,False,False,False,182,154,1.0,False,False
0.000201757952654,0.0,1015,70854.0,180-182,False,True,True,False,True,False,182,180,58.0,False,False
0.000494845105268,0.0008481973432178,1505,66998.0,181-182,False,False,False,False,False,False,182,181,1.0,False,False
0.0008541364924668,0.0012606645747485,2940,81699.0,182-71,False,False,False,False,False,False,182,71,1.0,False,True
0.0006671819559718,0.0,525,11809.0,182-213,False,False,True,False,False,False,182,213,9.0,False,True
0.0004938730563226,0.0008866179387904,1995,42898.0,182-80,False,False,False,False,False,False,182,80,1.0,False,True
0.0003385303713775,0.0007811072082932,1085,27474.0,160-182,False,False,False,False,False,False,182,160,1.0,False,False
0.000354861769054,0.0011392722304122,1155,28920.0,182-188,False,False,False,False,False,False,182,188,1.0,False,True
0.0004071107901871,0.0,1890,63624.0,162-182,False,False,False,False,False,False,182,162,3.0,False,False
0.0005955560675852,0.0008566042719427,1015,24100.0,163-182,False,False,False,False,False,False,182,163,1.0,False,False
0.0003469942071786,0.0011907159205736,5712,67122.0,25-71,False,False,False,False,False,False,71,25,1.0,False,False
0.0004068274587156,1.797041984686175e-05,4200,93225.0,26-71,False,False,False,False,False,False,71,26,2.0,False,False
0.0004427101512328,0.0021367078266111,4872,98310.0,27-71,False,False,False,False,False,False,71,27,1.0,False,False
0.0005896421905063,0.0010738525377112,3444,68817.0,29-71,False,False,False,False,False,False,71,29,1.0,False,False
0.0003222863565976,0.0,5208,121701.0,31-71,False,False,True,False,False,False,71,31,10.0,False,False
0.0005128826776158,1.4771825849291816e-05,3864,66444.0,33-71,False,False,False,False,False,False,71,33,2.0,False,False
0.0003737212467845,4.704210364963309e-05,4536,133227.0,35-71,False,False,False,False,False,False,71,35,2.0,False,False
0.0003647618614849,0.0,4284,93903.0,39-71,False,True,True,False,False,False,71,39,15.0,False,False
0.0003833561330204,0.0011902848591863,5628,166788.0,42-71,False,False,False,False,False,False,71,42,1.0,False,False
0.0004284486627309,5.934825533641902e-05,4368,103734.0,43-71,False,False,False,False,False,False,71,43,2.0,False,False
0.0005821951438665,0.0,2436,90513.0,45-71,False,False,False,False,False,False,71,45,5.0,False,False
0.0004764100275336,2.0478055648650648e-05,3024,55257.0,48-71,False,False,False,False,False,False,71,48,2.0,False,False
0.0003866014925547,0.0011366333388637,4452,59664.0,50-71,False,False,False,False,False,False,71,50,1.0,False,False
0.000398412315608,0.0015406975651849,3948,83394.0,51-71,False,False,False,False,False,False,71,51,1.0,False,False
0.0003974659088059,1.6006115554193837e-05,4200,102717.0,55-71,False,False,False,False,False,False,71,55,2.0,False,False
0.0003902741615565,0.0,4284,62376.0,61-71,False,False,False,False,False,False,71,61,3.0,False,False
0.000398326732956,0.0,3948,37290.0,63-71,True,True,True,True,False,True,71,63,21.0,True,False
0.0008729053233975,0.0017532500249032,2856,76614.0,64-71,False,False,False,False,False,False,71,64,1.0,False,False
0.0004047713336264,0.0015176299232264,4032,89157.0,174-71,False,False,False,False,False,False,71,174,1.0,False,False
0.000409235053702,0.0011524006030751,4368,41697.0,30-71,False,False,False,False,False,False,71,30,1.0,False,False
0.0005117463892005,0.0,3192,50850.0,184-71,False,True,False,False,False,False,71,184,13.0,False,False
0.0005933350970817,0.0,3024,94581.0,189-71,False,False,True,False,False,False,71,189,5.0,False,False
0.0011337484001517,0.0016292599980203,2436,25764.0,203-71,False,False,False,False,False,False,71,203,1.0,False,False
0.0004552727496977,0.0011463372775885,3948,46782.0,66-71,False,False,False,False,False,False,71,66,1.0,False,False
0.0003767548443479,0.0,4872,98649.0,155-71,False,False,False,False,False,False,71,155,4.0,False,False
0.000888677274728,0.0013623004959609,2520,27120.0,139-71,False,False,False,False,False,False,71,139,1.0,False,False
0.0005542680871391,0.0015686338642008,3948,64410.0,67-71,False,False,False,False,False,False,71,67,1.0,False,False
0.0004974505719221,0.0,3528,63054.0,190-71,False,False,False,False,False,False,71,190,8.0,False,False
0.0003959887931231,0.0010832458053421,3864,83055.0,68-71,False,False,False,False,False,False,71,68,1.0,False,False
0.0006751920372287,0.0,2268,36273.0,171-71,False,False,False,False,False,False,71,171,7.0,False,False
0.0004465999918572,0.0019233405934515,4200,122718.0,52-71,False,False,False,False,False,False,71,52,1.0,False,False
0.0003353273193828,0.0010581883804148,5628,112548.0,71-72,False,False,False,False,False,False,71,72,1.0,False,False
0.0005042149127386,0.0014206702682151,3360,77292.0,157-71,False,False,False,False,False,False,71,157,1.0,False,False
0.0007019504194172,0.0017260615642287,3696,69834.0,118-71,False,False,False,False,False,False,71,118,1.0,False,False
0.0008294842227043,0.0014082055867839,1764,8814.0,211-71,False,False,False,False,False,False,71,211,1.0,False,False
0.0004955264908973,0.00114571536501,3612,38307.0,71-81,False,False,False,False,False,False,71,81,1.0,False,True
0.0006711763215973,2.3186332312550468e-05,3864,56613.0,187-71,False,False,False,False,False,False,71,187,2.0,False,False
0.0006352209553206,0.0016132935555675,4116,56274.0,120-71,False,False,False,False,False,False,71,120,1.0,False,False
0.0006672211980984,0.0013826001178757,2520,27798.0,158-71,False,False,False,False,False,False,71,158,1.0,False,False
0.000460687254686,0.0,3192,46104.0,159-71,False,False,False,False,False,False,71,159,3.0,False,False
0.0004345418954766,0.0010986881068256,4536,58986.0,71-83,False,False,False,False,False,False,71,83,1.0,False,False
0.0008804459117033,0.0013799896619077,2436,99666.0,180-71,False,False,False,False,False,False,71,180,1.0,False,False
0.000997811103679,0.001589762388392,2604,38646.0,160-71,False,False,False,False,False,False,71,160,1.0,False,False
0.000665694412361,0.0013403696050856,3360,47460.0,71-87,False,False,False,False,False,False,71,87,1.0,False,False
0.0005465396629552,0.0,2436,33900.0,163-71,False,False,True,False,False,False,71,163,9.0,False,False
0.0016386095329861,0.0034706318488587,924,16272.0,215-71,False,False,False,False,False,False,71,215,1.0,False,False
0.00043347422902,0.0,4032,65766.0,71-82,False,False,False,False,False,False,71,82,4.0,False,False
0.0004356204632245,0.0012052411249075,3864,96615.0,71-85,False,False,False,False,False,False,71,85,1.0,False,False
0.0008510143968845,0.0016383024759207,4872,131193.0,71-92,False,False,False,False,False,False,71,92,1.0,False,False
0.000317412046421,0.0009261457026938,4872,131871.0,71-98,False,False,False,False,False,False,71,98,1.0,False,True
0.0004892816598503,0.0014766593937906,3528,100683.0,103-71,False,False,False,False,False,False,71,103,1.0,False,False
0.0005842126467506,0.0,3024,56274.0,105-71,False,True,False,False,False,False,71,105,9.0,False,False
0.001050289219805,0.0018891356530429,2856,45765.0,108-71,False,False,False,False,False,False,71,108,1.0,False,False
0.0003870844438055,9.737135946907957e-06,5040,83055.0,109-71,False,False,False,False,False,False,71,109,2.0,False,False
0.0003623121455294,0.0,5124,74241.0,134-71,False,True,False,False,False,False,71,134,6.0,False,False
0.0005890495695401,0.0,3276,50850.0,146-71,False,True,True,False,False,False,71,146,17.0,False,False
0.0008176362431143,0.0,2436,53901.0,147-71,False,False,False,False,False,False,71,147,3.0,False,False
0.0003495165226445,0.0,4956,86445.0,151-71,True,True,True,True,False,False,71,151,47.0,True,False
0.000747239800902,0.0017232301165903,2100,22713.0,152-71,False,False,False,False,False,False,71,152,1.0,False,False
0.0008106501569243,0.0,2520,54579.0,156-71,True,True,True,True,False,False,71,156,33.0,True,False
0.000423659856656,0.0014123472586159,3192,49494.0,164-71,False,False,False,False,False,False,71,164,1.0,False,False
0.0006762283509727,0.001700985446462,2604,52206.0,165-71,False,False,False,False,False,False,71,165,1.0,False,False
0.0009444175978027,0.0016591658214805,1428,16611.0,166-71,False,False,False,False,False,False,71,166,1.0,False,False
0.0004095211341308,0.0,3612,79326.0,167-71,False,False,True,False,False,False,71,167,8.0,False,False
0.0005192462754758,0.0,3780,62715.0,170-71,False,False,True,False,False,False,71,170,9.0,False,False
0.0005257503735326,0.0009764724301923,3864,119667.0,175-71,False,False,False,False,False,False,71,175,1.0,False,False
