betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.000448661971628,0.0,2684,276234485262948.0,37-98,False,False,False,False,True,False,37,98,417842.0,False,True
0.0003892758772835,0.0,2562,284787295835668.0,37-99,True,True,True,True,True,False,37,99,755520.0,True,True
0.0004169716863655,0.0,2562,474377389261736.0,100-37,False,False,False,False,True,False,37,100,464342.0,False,False
0.0013133342658151,0.0,5612,918861625620516.0,105-37,False,False,True,False,True,False,37,105,1029388.0,False,False
0.0030417859689679,0.0,10858,1762041374395372.0,108-37,False,False,False,False,True,False,37,108,671126.0,False,False
0.0008129056509103,0.0,976,40270475591832.0,110-37,False,False,False,False,True,False,37,110,65250.0,False,False
0.0021456114910554,0.0,488,3513071484596.0,257-37,False,True,False,False,True,False,37,257,23578.0,False,False
0.0082705392253502,0.0,13420,1515320242340016.0,111-37,False,False,False,False,True,False,37,111,366714.0,False,False
0.0012670694488211,0.0,854,36596521642604.0,258-37,False,True,False,False,True,False,37,258,69150.0,False,False
0.0004278481551225,0.0058116232464929,1830,80705467129304.0,113-37,False,False,False,False,True,False,37,113,5700.0,False,False
0.004,0.004,122,1773845242100.0,259-37,True,True,True,True,True,True,37,259,35150.0,True,False
0.0014562161859943,0.0,366,31995222596112.0,260-37,False,True,False,False,True,False,37,260,229314.0,False,False
0.0039879759519038,0.0,244,3527504478600.0,261-37,True,True,True,True,True,True,37,261,40850.0,True,False
0.0039619811050672,0.0,244,2272439580420.0,262-37,True,True,True,True,True,True,37,262,37658.0,True,False
0.0005588375987504,0.0,2074,353148011240292.0,174-37,False,False,False,False,True,False,37,174,451106.0,False,False
0.0005473862277829,0.002501002004008,3660,316602156471744.0,120-37,False,False,False,False,True,False,37,120,18724.0,False,False
0.0030092571366265,0.0,244,3695956695332.0,263-37,True,True,True,True,True,True,37,263,72238.0,True,False
0.0003279810816336,0.0,5124,1043903736379688.0,121-37,False,False,False,False,True,False,37,121,1011094.0,False,False
0.0004475984705603,0.0,3538,506734950658368.0,122-37,False,False,False,False,True,False,37,122,246242.0,False,False
0.0009700372379603,0.0,854,57299188055936.0,222-37,False,False,False,False,True,False,37,222,138800.0,False,False
0.0072761766549621,0.0,9150,1826611359808372.0,126-37,False,False,True,False,True,False,37,126,1684870.0,False,False
0.0018235796410928,0.0,7564,1836304780627520.0,127-37,False,False,True,False,True,False,37,127,1925178.0,False,False
0.0006214986208314,0.0,1098,59411148891836.0,176-37,False,False,False,False,True,False,37,176,112600.0,False,False
0.0039646531157553,0.0,244,2536977183808.0,264-37,True,True,True,True,True,True,37,264,44060.0,True,False
0.0003507280551764,0.0,4148,861556482692928.0,129-37,False,False,False,False,True,False,37,129,824308.0,False,False
0.0009890247080075,0.0,8174,1352565021038476.0,130-37,False,True,True,False,True,False,37,130,1528482.0,False,False
0.0005216643887383,0.0,3538,606840582189664.0,131-37,False,False,False,False,True,False,37,131,680238.0,False,False
0.000348469001535,0.0,3172,621450405602720.0,132-37,False,False,False,False,True,False,37,132,610044.0,False,False
0.0035517684373446,0.0,11956,2105330136780512.0,134-37,False,False,True,False,True,False,37,134,1064742.0,False,False
0.0023780023581153,0.0,366,4260458341936.0,235-37,True,True,True,True,True,True,37,235,58462.0,True,False
0.0010340651079357,0.0,7198,1090589324551200.0,139-37,False,False,False,False,True,False,37,139,273364.0,False,False
0.0004628026238411,0.0,2318,283352979207760.0,141-37,False,False,False,False,True,False,37,141,270790.0,False,False
0.0004027625606309,0.0,2074,256285665228748.0,142-37,False,False,False,False,True,False,37,142,333458.0,False,False
0.004,0.004,122,1772835941820.0,265-37,True,True,True,True,True,True,37,265,35130.0,True,False
0.0021203909654596,0.0007134268537074,366,2983087907568.0,209-37,False,True,False,False,True,False,37,209,12488.0,False,False
0.0039539650730031,0.0079358717434869,366,2102675273324.0,266-37,False,True,False,False,True,False,37,266,6308.0,False,False
0.0028453813706116,0.0,16592,4416197109551036.0,101-37,True,True,True,True,True,False,37,101,2840656.0,True,False
0.0046762167999284,0.0,16104,3510261289826396.0,37-38,False,True,True,False,True,False,37,38,2301054.0,False,True
0.0021313860339699,0.0,9272,3057949727936160.0,37-73,False,True,True,False,True,False,37,73,2334488.0,False,True
0.0016175045286076,0.0,11102,2661571972683076.0,109-37,False,False,True,False,True,False,37,109,1924374.0,False,False
0.0031540204062248,0.0,264,12710251600592.0,179-38,True,True,True,True,True,True,38,179,180928.0,True,False
0.0039999999999999,0.004,132,11306982173956.0,180-38,True,True,True,True,True,True,38,180,162554.0,True,False
0.0016581689159586,0.0037354709418837,528,23828591626980.0,181-38,False,True,False,False,True,False,38,181,65280.0,False,False
0.0009765668413721,0.0,924,101049032147336.0,182-38,False,True,False,False,True,False,38,182,331660.0,False,False
0.0009035427285175,0.0,3168,322261999362464.0,150-38,False,False,False,False,True,False,38,150,56630.0,False,False
0.0021140862590821,0.004,264,13969117967364.0,183-38,False,True,False,False,True,False,38,183,26078.0,False,False
0.0008060221524881,0.0,1452,480521075375264.0,184-38,False,False,False,False,True,False,38,184,304440.0,False,False
0.0039999999999999,0.004,132,2175644945292.0,185-38,True,True,True,True,True,True,38,185,31278.0,True,False
0.0005173425938111,0.0,1452,118466433972936.0,152-38,False,False,False,False,True,False,38,152,107468.0,False,False
0.0021140862590821,0.0003446893787575,264,20427468305636.0,186-38,True,True,True,True,True,True,38,186,148104.0,True,False
0.0010674410329724,0.0,792,22926002944516.0,187-38,False,True,False,False,True,False,38,187,28724.0,False,False
0.0003197869550425,0.0,2508,212276532382292.0,38-40,False,False,False,False,True,False,38,40,188616.0,False,True
0.0020712666429288,0.0,15048,3088645394428776.0,38-41,False,False,False,False,True,False,38,41,925128.0,False,True
0.0003986127902404,0.0,1716,36636920450312.0,38-42,False,True,False,False,True,False,38,42,100672.0,False,True
0.0039999999999999,0.004,132,2221136082648.0,188-38,True,True,True,True,True,True,38,188,31932.0,True,False
0.0004535087710005,0.0,2376,407774069144876.0,38-43,False,True,True,False,True,False,38,43,752870.0,False,True
0.0006411638283739,0.0,11220,2288250813077180.0,38-45,False,False,False,False,True,False,38,45,1039322.0,False,True
0.0008832177434329,0.0,1320,104256087772620.0,189-38,False,False,False,False,True,False,38,189,163056.0,False,False
0.0004867736112002,0.0,6072,1343379300932116.0,38-48,False,True,False,False,True,False,38,48,910938.0,False,True
0.0016804172895292,0.0,396,20183596856752.0,190-38,True,True,True,True,True,True,38,190,189652.0,True,False
0.0007028137954059,0.0,1188,78226949323936.0,38-51,False,False,False,False,True,False,38,51,70098.0,False,True
0.0039999999999999,0.004,132,6638506371532.0,191-38,True,True,True,True,True,True,38,191,95438.0,True,False
0.0005169084703651,0.0,2112,217150344327644.0,38-54,False,False,False,False,True,False,38,54,98126.0,False,True
0.0005087634275883,0.0,2376,289304157256240.0,38-55,False,False,False,False,True,False,38,55,236288.0,False,True
0.0005237070420191,0.0,2376,177533128355688.0,38-56,False,False,False,False,True,False,38,56,110296.0,False,True
0.0011666725227283,0.0,528,9423482147464.0,192-38,False,True,False,False,True,False,38,192,32032.0,False,False
0.0006823880718112,0.0,792,22298030485724.0,161-38,False,True,False,False,True,False,38,161,42944.0,False,False
0.0014569851298313,0.0,3696,1331873381980120.0,162-38,False,False,False,False,True,False,38,162,297666.0,False,False
0.0079839679358717,0.0079839679358717,264,4379669682696.0,193-38,True,True,True,True,True,True,38,193,31482.0,True,False
0.0005042230767193,0.0,3960,1016467745628636.0,38-58,False,True,False,False,True,False,38,58,461022.0,False,True
0.0010105772613826,0.0003446893787575,924,84271845043792.0,194-38,False,False,False,False,False,False,38,194,2160.0,False,False
0.0006614325589766,0.0,1452,117029915672208.0,38-60,False,True,False,False,True,False,38,60,303562.0,False,True
0.0007679743846034,0.0,9900,1433318061817488.0,38-62,False,False,False,False,True,False,38,62,799094.0,False,True
0.0006483936011072,0.0,14388,2714592082978076.0,38-63,True,True,True,True,True,False,38,63,1688906.0,True,True
0.0004130426301832,0.0,1584,160286005282760.0,38-64,True,True,True,True,True,True,38,64,499046.0,True,True
0.0014820357878039,0.1213386773547094,6336,13586825473620.0,195-38,False,False,False,False,True,False,38,195,3060.0,False,False
0.0021140862590821,0.0,264,27022292055976.0,196-38,True,True,True,True,True,True,38,196,301712.0,True,False
0.0004319274022191,0.0,5280,791533686847764.0,38-66,False,False,False,False,True,False,38,66,549642.0,False,True
0.0005750490934027,0.0,924,39950956762528.0,38-68,False,False,False,False,True,False,38,68,75680.0,False,True
0.000741584667689,0.0,1452,154698385919140.0,38-69,False,False,False,False,True,False,38,69,237404.0,False,True
0.0005234018976673,0.0,3960,534199226289064.0,38-70,False,False,False,False,True,False,38,70,541032.0,False,True
0.0002986585632374,0.0,5808,1413736422610092.0,38-71,False,False,False,False,True,False,38,71,298280.0,False,True
0.0004625224819326,0.0,9768,3067063814577252.0,38-72,False,True,True,False,True,False,38,72,1980206.0,False,True
0.0039999999999999,0.004,132,10971154633964.0,197-38,True,True,True,True,True,True,38,197,157726.0,True,False
0.001662544622295,0.0,10032,4214916642488160.0,38-73,False,True,True,False,True,False,38,73,2072856.0,False,True
0.0011927947636579,0.0,1056,119382516968316.0,198-38,False,True,True,False,True,False,38,198,348410.0,False,False
0.0016581689159586,0.0,528,36779236760756.0,199-38,False,True,False,False,True,False,38,199,96460.0,False,False
0.0010342093677093,0.0,8844,2357308446333008.0,38-75,False,True,True,False,True,False,38,75,1636150.0,False,True
0.0007238717522279,0.0,1188,135792157940684.0,165-38,False,False,False,False,True,False,38,165,361634.0,False,False
0.0004527965310338,0.0,2376,269426199631204.0,38-76,False,False,True,False,True,False,38,76,637686.0,False,True
0.0021140862590821,0.0,264,15582036152396.0,200-38,True,True,True,True,True,True,38,200,116508.0,True,False
0.0011611973226432,0.0,1188,115045556090416.0,201-38,False,True,False,False,True,False,38,201,250930.0,False,False
0.0013758217446517,0.0,8844,1299240377200276.0,38-79,False,False,True,False,True,False,38,79,1090970.0,False,True
0.0006461528860767,0.0,9504,2174825409236452.0,38-81,False,False,False,False,True,False,38,81,1266142.0,False,True
0.0005713789470896,0.0,8052,1809522116337068.0,38-83,False,False,False,False,True,False,38,83,773048.0,False,True
0.00149631960434,0.0,11088,1146641122081028.0,38-85,False,False,False,False,True,False,38,85,723516.0,False,True
0.0021140862590821,0.004,264,47923869829836.0,202-38,False,True,False,False,True,False,38,202,202322.0,False,False
0.001350272131995,0.0039438877755511,528,48255802104244.0,38-86,False,False,False,False,True,False,38,86,76100.0,False,True
0.0004696545878259,0.0,5544,1399630692114032.0,38-88,False,False,False,False,True,False,38,88,1214020.0,False,True
0.0008494487671276,0.0,6996,656746785661008.0,38-89,False,False,False,False,True,False,38,89,336704.0,False,True
0.0012546168705073,0.0,924,32095179895996.0,38-92,False,True,False,False,True,False,38,92,112932.0,False,True
0.0010129546714918,0.0003366733466933,660,76770815578660.0,38-93,False,False,False,False,True,False,38,93,108900.0,False,True
0.00052482765873,0.0,2112,168381201866080.0,171-38,False,False,False,False,True,False,38,171,26846.0,False,False
0.0049152112467289,0.0,17160,3104993824084824.0,38-94,False,False,False,False,True,False,38,94,1020240.0,False,True
0.0002699001378346,0.0,5280,1011758786887464.0,38-95,False,True,False,False,True,False,38,95,831266.0,False,True
0.0007281125244958,0.0,792,16875125209656.0,172-38,False,True,False,False,True,False,38,172,25056.0,False,False
0.0004016725230516,0.0,4620,1239029726785480.0,38-97,False,False,False,False,True,False,38,97,590372.0,False,True
0.0015278463612138,0.0,2112,480091900577884.0,203-38,False,False,False,False,True,False,38,203,151110.0,False,False
0.0003399297202885,0.0,2904,380747047123548.0,38-98,False,False,True,False,True,True,38,98,657198.0,False,True
0.0002947930923521,0.0,2772,392535790180268.0,38-99,False,False,False,False,True,False,38,99,301056.0,False,True
0.0003683279401872,0.0,2772,653856776830936.0,100-38,False,False,False,False,True,False,38,100,723666.0,False,False
0.0004314239851451,0.0,3168,400275543779048.0,102-38,False,False,False,False,True,False,38,102,270900.0,False,False
0.0004766406034419,0.0,3168,507198914660312.0,104-38,False,False,False,False,True,False,38,104,422506.0,False,False
0.0013092600896319,0.0,6072,1266510408130716.0,105-38,False,False,False,False,True,False,38,105,652624.0,False,False
0.0019255357708208,0.0,11748,2428704908338772.0,108-38,False,False,False,False,True,False,38,108,1093474.0,False,False
0.0015514522448333,0.0,12012,3668570447825276.0,109-38,False,True,True,False,True,False,38,109,1739298.0,False,False
0.0054404438218285,0.0,14520,2088637510875216.0,111-38,False,False,False,False,True,False,38,111,619996.0,False,False
0.00385386964405,0.0039919839679358,264,2933691451264.0,204-38,False,True,True,False,True,True,38,204,14172.0,False,False
0.0005854764002529,0.0,1452,139484035014548.0,112-38,False,False,False,False,True,False,38,112,109000.0,False,False
0.0003821838733544,0.0,1980,111240159848104.0,113-38,False,False,False,False,True,False,38,113,192596.0,False,False
0.0004698031750708,0.0,5544,877116288760572.0,116-38,False,False,False,False,True,False,38,116,771662.0,False,False
0.0004122594164103,0.0,2376,319680968563180.0,117-38,False,False,False,False,True,False,38,117,271802.0,False,False
0.0005321817363003,0.0,2244,486760595257692.0,174-38,False,False,False,False,True,False,38,174,214656.0,False,False
0.0003659427539558,0.0,3960,436387716308544.0,120-38,False,False,False,False,True,False,38,120,46182.0,False,False
0.000218556497641,0.0,5544,1438861859443288.0,121-38,False,False,True,False,True,False,38,121,1162314.0,False,False
0.0002853155235111,0.0,3828,698456733067968.0,122-38,True,True,True,True,True,True,38,122,1432990.0,True,False
0.0006273570864566,0.0,1584,183460748758140.0,123-38,False,False,False,False,True,False,38,123,166060.0,False,False
0.0003254798500385,0.0,3960,426745125471980.0,125-38,False,False,False,False,True,False,38,125,274150.0,False,False
0.0058322424617391,0.0,9900,2517704771101772.0,126-38,False,False,True,False,True,False,38,126,1212486.0,False,False
0.001390765796879,0.0,8184,2531065671171520.0,127-38,False,False,True,False,True,False,38,127,1495142.0,False,False
0.0005610016643953,0.0,1188,81889194556036.0,176-38,False,False,False,False,True,False,38,176,195838.0,False,False
0.0008665478801352,0.0,792,77930770022924.0,128-38,True,True,True,True,True,True,38,128,413110.0,True,False
0.0002929556606611,0.0,4488,1187524021134528.0,129-38,False,False,False,False,True,False,38,129,748856.0,False,False
0.0031540204062248,0.0,264,10208099929384.0,205-38,True,True,True,True,True,True,38,205,145016.0,True,False
0.0014490547893302,0.0,8844,1864304296810676.0,130-38,False,True,False,False,True,False,38,130,900162.0,False,False
0.0004298495898893,0.0,3828,836437056450464.0,131-38,False,False,False,False,True,False,38,131,430086.0,False,False
