betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0025137266889839,0.0050971812460547,240,2706.0,195-217,False,False,True,False,False,False,217,195,3.0,False,False
0.0005916972341233,0.0012755656188835,195,6993.0,111-126,False,False,True,False,False,False,126,111,6.0,False,False
0.000652484752131,8.533879501621438e-05,165,7548.0,126-175,False,False,True,False,False,False,126,175,6.0,False,True
0.0005437581556833,0.0004591531953283,300,10545.0,126-190,False,True,True,False,False,False,126,190,7.0,False,True
0.001243736693022,0.0006009273482391,240,10656.0,126-191,False,True,True,False,False,False,126,191,6.0,False,False
0.0004956008161811,0.0,210,8214.0,126-170,True,True,True,True,False,False,126,170,9.0,True,True
0.0013410436956099,0.0001066734937702,300,10989.0,126-193,False,True,True,True,False,False,126,193,9.0,True,False
0.000642589634215,4.266939750810719e-05,210,8547.0,126-138,False,True,True,False,False,False,126,138,8.0,False,False
0.0016003628112728,0.001028267829343,315,11766.0,126-139,False,True,True,False,False,False,126,139,7.0,False,True
0.0006675517738804,0.0,150,6549.0,126-133,True,True,True,True,True,False,126,133,10.0,True,False
0.0026450394087788,0.0002489048187972,390,15651.0,126-178,False,True,True,True,False,False,126,178,8.0,False,False
0.0004250517756849,9.600614439324115e-05,165,6771.0,126-140,False,True,True,False,False,False,126,140,7.0,False,True
0.0003293508432229,0.0,196,5698.0,138-170,True,True,True,True,False,False,170,138,9.0,True,False
0.0011016990511355,0.0012308597274035,294,7844.0,139-170,False,False,False,False,False,False,170,139,3.0,False,False
0.0003932780504837,5.232080884922667e-05,154,5032.0,170-175,False,False,True,False,False,False,170,175,6.0,False,True
0.000310098465349,0.0,280,7030.0,170-190,False,True,True,False,False,False,170,190,6.0,False,True
0.0009529562126117,0.001191746113021,364,9916.0,129-170,False,False,False,False,False,False,170,129,3.0,False,False
0.0005318042382695,2.13346987540536e-05,224,7104.0,170-191,False,True,True,False,False,False,170,191,7.0,False,True
0.0005985898473574,6.400409626216078e-05,266,7622.0,170-196,False,False,True,False,False,False,170,196,6.0,False,True
0.000559567622188,0.0,280,7326.0,170-193,False,True,True,False,False,False,170,193,8.0,False,True
0.0005913370641087,0.0002763351457667,210,5920.0,170-181,False,False,False,False,False,False,170,181,3.0,False,True
0.0007318718539306,4.266939750810719e-05,135,3920.0,105-173,False,True,True,True,False,False,105,173,7.0,False,True
0.002015039013067,0.002190218480861,360,7920.0,105-182,False,False,False,False,False,False,105,182,3.0,False,True
0.0006593275823348,6.361619264845072e-05,143,3843.0,111-140,False,False,True,False,False,False,140,111,6.0,False,False
0.0003059564924015,0.0,110,3599.0,133-140,True,True,True,True,False,False,140,133,8.0,True,False
0.000245854632594,4.266939750810719e-05,121,4148.0,140-175,False,False,True,False,False,False,140,175,6.0,False,True
0.0004781906623955,0.002448452227638,220,5795.0,140-190,False,False,False,False,False,False,140,190,3.0,False,True
0.0010528066728115,0.0018041281626151,231,6466.0,139-140,False,False,False,False,False,False,140,139,4.0,False,False
0.0012987346154608,0.0027130809964911,264,6039.0,140-182,False,False,False,False,False,False,140,182,3.0,False,True
0.0010630029534384,1.0667349377026795e-05,420,10070.0,139-190,False,False,True,False,False,False,190,139,7.0,False,False
0.000812447668869,0.0001326307105876,280,7410.0,190-194,False,True,False,False,False,False,190,194,4.0,False,True
0.0010450625513153,0.0003570006258178,520,12730.0,129-190,False,False,True,False,False,False,190,129,4.0,False,False
0.0010035983107922,0.0041335078002687,200,5605.0,133-190,False,False,False,False,False,False,190,133,3.0,False,False
0.000714081564345,0.0017335135422693,260,5985.0,111-190,False,False,False,False,False,False,190,111,3.0,False,False
0.0014479129621419,0.0,200,5035.0,130-190,False,True,True,True,False,False,190,130,8.0,True,False
0.0004361719291858,0.0,280,7315.0,138-190,False,True,True,False,False,False,190,138,6.0,False,False
0.0008616817037381,0.0002158868326303,220,6460.0,175-190,False,False,True,False,False,False,190,175,6.0,False,False
0.0006017807520655,3.911361438243159e-05,154,5840.0,100-65,False,False,True,False,False,False,100,65,6.0,False,True
0.0002232278898583,0.0,196,6720.0,100-66,False,False,True,False,False,False,100,66,7.0,False,True
0.000305276773653,0.0,182,5920.0,100-185,False,True,True,True,True,False,100,185,10.0,False,True
0.000788618001606,0.000936002184082,126,2400.0,100-213,False,True,True,False,False,False,100,213,3.0,False,True
0.000355478130277,4.266939750810719e-05,154,6132.0,65-66,False,True,True,False,False,False,65,66,8.0,False,True
0.0008037481924468,9.719140543513304e-05,143,5402.0,185-65,False,False,True,False,False,False,65,185,6.0,False,False
0.000327331152624,2.99402915287979e-05,182,6216.0,185-66,False,False,True,False,False,False,66,185,6.0,False,False
0.0010133756693252,2.13346987540536e-05,273,6678.0,111-139,False,False,True,True,False,False,139,111,8.0,False,False
0.0022729648746755,1.0667349377026795e-05,210,6254.0,133-139,False,True,True,True,False,False,139,133,9.0,False,False
0.0006151390238481,0.0004978096375945,336,10388.0,139-184,False,False,False,False,False,False,139,184,3.0,False,True
0.0006542213543367,3.5557831256755986e-05,441,13780.0,139-150,False,True,True,False,False,False,139,150,7.0,False,True
0.0005862186749363,0.0010052706865302,294,7632.0,139-176,False,False,False,False,False,False,139,176,3.0,False,True
0.0017363974501088,0.0040070628012256,231,7208.0,139-175,False,False,False,False,False,False,139,175,3.0,False,True
0.0007262702408885,0.0010391522200277,117,2220.0,185-213,False,False,True,False,False,False,185,213,3.0,False,True
0.0007651135091904,9.956192751891676e-05,210,7410.0,150-208,False,False,True,False,False,False,150,208,6.0,False,True
0.0004285562094444,0.0,294,11570.0,150-210,False,True,True,False,False,False,150,210,7.0,False,True
0.0002023314420053,0.0,336,12740.0,150-184,False,False,True,False,False,False,150,184,7.0,False,True
0.0003231434870384,4.029887542432345e-05,294,10140.0,150-209,False,False,True,False,False,False,150,209,6.0,False,True
0.0002108937350656,0.0,294,9360.0,150-176,True,True,True,True,True,False,150,176,10.0,True,True
0.0003156007010904,0.0,378,11180.0,150-177,True,True,True,True,True,False,150,177,10.0,True,True
0.0003731804535484,7.407881511824165e-05,294,9620.0,150-172,False,False,True,False,False,False,150,172,6.0,False,True
0.0007097283576797,0.0011285586746416,483,17030.0,150-188,False,False,False,False,False,False,150,188,3.0,False,True
0.0014712231998263,0.0014821735507859,40,897.0,202-212,False,True,True,False,False,False,202,212,3.0,False,True
0.0022390552811936,0.0058134514259706,192,4752.0,180-182,False,False,True,False,False,False,182,180,4.0,False,False
0.0010062543634428,9.475315414895547e-05,504,8910.0,182-200,False,False,True,False,False,False,182,200,5.0,False,True
0.0007572685858963,0.0,360,7920.0,181-182,True,True,True,True,False,False,182,181,8.0,True,False
0.0014119504070069,0.0012219364049881,624,13959.0,178-182,False,False,True,False,False,False,182,178,3.0,False,False
0.0012618856350061,0.0002382374694202,216,4851.0,173-182,False,False,True,False,False,False,182,173,6.0,False,False
0.0022397810153955,0.0035042821592529,240,5841.0,133-182,False,False,False,False,False,False,182,133,3.0,False,False
0.0009816341615753,0.0018976198603694,336,7326.0,172-182,False,False,True,False,False,False,182,172,3.0,False,False
0.0013422099868712,2.13346987540536e-05,264,6732.0,175-182,False,True,True,True,False,False,182,175,8.0,False,False
0.0012422627901983,0.0012777622000612,456,10197.0,182-196,False,False,True,False,False,False,182,196,3.0,False,True
0.0012203061283196,0.0015602308227153,552,12177.0,182-211,False,False,True,False,False,False,182,211,3.0,False,False
0.0004041101885165,5.6892530010809584e-05,364,10452.0,129-194,False,False,True,False,False,False,194,129,6.0,False,False
0.0006202882010229,0.0,140,4134.0,130-194,True,True,True,True,True,False,194,130,10.0,True,False
0.000359093830085,0.0,196,6006.0,138-194,False,True,True,True,False,False,194,138,9.0,True,False
0.0004846507414082,0.0,266,8034.0,194-196,False,False,True,True,False,False,194,196,8.0,False,True
0.0003505737732793,0.0002507335072619,196,4992.0,194-197,False,False,False,False,False,False,194,197,3.0,False,True
0.0003579016966541,2.13346987540536e-05,280,9048.0,194-198,False,False,True,False,False,False,194,198,6.0,False,True
0.0005560960499229,0.000172506278497,322,9594.0,194-211,False,False,True,False,False,False,194,211,4.0,False,True
0.0004521698221976,0.0,520,15544.0,129-198,True,True,True,True,True,False,198,129,10.0,True,False
0.0004095122524702,0.0,420,11600.0,183-198,False,False,True,False,False,False,198,183,7.0,False,False
0.0004207925943504,4.266939750810719e-05,280,8816.0,189-198,False,True,True,False,False,False,198,189,7.0,False,False
0.0004473735088086,5.333674688513399e-05,320,11136.0,191-198,False,False,True,False,False,False,198,191,6.0,False,False
0.0004071823795827,0.0,400,11484.0,193-198,False,False,True,False,False,False,198,193,7.0,False,False
0.0003717453158555,0.0,400,9512.0,195-198,False,False,True,True,False,False,198,195,7.0,False,False
0.0003771327977906,4.266939750810719e-05,380,11948.0,196-198,False,True,True,False,False,False,198,196,7.0,False,False
0.0002926085541121,0.0,280,7424.0,197-198,False,True,True,True,False,False,198,197,8.0,True,False
0.0005124993360384,0.0013216311859425,280,8352.0,143-198,False,False,False,False,False,False,198,143,3.0,False,False
0.0009751031867303,0.0002645502645502,420,10440.0,198-200,False,False,True,False,False,False,198,200,5.0,False,True
0.0007442329284126,0.0012195984450208,460,15196.0,188-198,False,False,False,False,False,False,198,188,3.0,False,False
0.0002874976253617,0.0,460,14268.0,198-211,True,True,True,True,True,False,198,211,10.0,True,True
0.0005950381811716,0.0001137850600216,320,8468.0,198-201,False,False,False,False,False,False,198,201,4.0,False,True
0.0003968001082876,0.000929126130739,48,1728.0,180-205,False,False,False,False,False,False,205,180,3.0,False,False
0.0023662116673608,0.0039273624623087,126,3240.0,200-205,False,False,True,False,False,False,205,200,5.0,False,False
0.0009654700350834,0.0,48,1404.0,205-212,False,True,True,True,False,False,205,212,8.0,False,True
0.0011163422418213,0.0,168,4320.0,180-200,False,True,True,False,False,False,180,200,7.0,False,True
0.0007596811289866,0.0001102292768959,120,3840.0,180-181,False,False,True,False,False,False,180,181,7.0,False,True
0.0011002654272775,0.0036541259275514,64,1872.0,180-212,False,False,True,False,False,False,180,212,3.0,False,True
0.0003321579187484,0.0,315,7200.0,181-200,True,True,True,True,True,False,200,181,10.0,True,False
0.0010493181784084,0.0002133469875405,483,11790.0,188-200,False,False,True,False,False,False,200,188,6.0,False,False
0.0007657432327355,7.253797576378222e-05,420,8910.0,193-200,False,False,True,False,False,False,200,193,5.0,False,False
0.000640597655474,0.0,399,9270.0,196-200,False,False,True,False,False,False,200,196,6.0,False,False
0.0011803689327712,0.0036213449935928,546,12060.0,129-200,False,False,False,False,False,False,200,129,2.0,False,False
0.000978014374852,0.001904172660701,294,6840.0,189-200,False,False,False,False,False,False,200,189,3.0,False,False
0.0008829318129161,0.0006670833859773,294,5760.0,197-200,False,False,False,False,False,False,200,197,3.0,False,False
0.0008412021540368,0.0026220914309752,336,6570.0,200-201,False,False,False,False,False,False,200,201,2.0,False,True
0.0016039035408167,0.0028182336618076,546,12690.0,178-200,False,False,False,False,False,False,200,178,2.0,False,False
0.0006747013901499,0.003724565837341,483,11070.0,200-211,False,False,False,False,False,False,200,211,2.0,False,True
0.0024892056115321,0.0041013449295579,168,3510.0,200-212,False,False,False,False,False,False,200,212,3.0,False,True
0.0008359143386118,0.0,210,6160.0,138-181,False,False,True,False,False,False,181,138,7.0,False,False
0.0006562630077293,0.0045948845488016,165,5440.0,175-181,False,True,False,False,False,False,181,175,3.0,False,False
0.000665229873921,4.409171075837742e-05,345,10480.0,181-188,False,True,True,False,False,False,181,188,6.0,False,True
0.0005939106259571,0.0006042096095859,300,7920.0,181-193,False,False,False,False,False,False,181,193,3.0,False,True
0.0011891997546881,0.0007836946008989,300,6560.0,181-195,False,False,True,False,False,False,181,195,3.0,False,True
0.0009831175233097,0.0003677695689984,240,5840.0,181-201,False,False,True,False,False,False,181,201,3.0,False,True
0.000479226271466,0.0,416,10293.0,178-201,True,True,True,True,False,False,178,201,9.0,True,True
0.0007936555587968,0.0,390,10716.0,178-179,False,True,True,True,False,False,178,179,9.0,True,True
0.0009532813461438,0.0,240,5548.0,179-201,False,True,True,False,False,False,179,201,7.0,False,True
0.0010982797588075,0.0006466562822169,207,6419.0,173-188,False,False,True,False,False,False,188,173,3.0,False,False
0.0006421870851657,0.0019323454039275,322,9432.0,176-188,False,False,False,False,False,False,188,176,3.0,False,False
0.000360719353658,0.0007848407874009,414,11266.0,177-188,False,False,False,False,False,False,188,177,3.0,False,False
0.0005810011887202,3.200204813108039e-05,368,12838.0,184-188,False,False,True,False,False,False,188,184,6.0,False,False
0.0007572310355892,5.333674688513399e-05,368,12576.0,188-191,False,False,True,False,False,False,188,191,7.0,False,True
0.0010125353852126,0.0001920122887864,322,9956.0,188-189,False,False,True,False,False,False,188,189,6.0,False,True
0.0005161426672627,5.475906013540422e-05,437,13493.0,188-196,False,True,True,False,False,False,188,196,6.0,False,True
0.0004545719278572,0.0,460,12969.0,188-193,False,False,True,True,False,False,188,193,8.0,False,True
0.0006751894780268,0.0002133469875405,322,10218.0,188-209,False,False,False,False,False,False,188,209,4.0,False,True
0.0003144671719113,0.0,529,16113.0,188-211,False,True,True,True,True,False,188,211,10.0,True,True
0.0008499177932071,0.0025584966701198,460,10742.0,188-195,False,False,False,False,False,False,188,195,3.0,False,True
0.0005438396654709,0.0005295381639467,322,11659.0,188-210,False,False,False,False,False,False,188,210,3.0,False,True
0.0008263939263822,0.0014244789145751,130,3717.0,111-133,False,False,False,False,False,False,111,133,3.0,False,True
0.0004032794838082,7.467144563918758e-05,110,4012.0,133-175,False,False,True,False,False,False,175,133,6.0,False,False
0.0006428119760879,0.0002929965295556,520,10988.0,129-195,False,False,False,False,False,False,195,129,4.0,False,False
0.0009647264263142,1.4223132502702396e-05,364,9648.0,129-143,False,False,True,False,False,False,143,129,7.0,False,False
0.000732344471648,0.0002361039995448,546,13400.0,129-183,False,False,False,False,False,False,183,129,4.0,False,False
0.0009082087149718,8.533879501621438e-05,260,7102.0,129-130,False,False,True,False,False,False,129,130,6.0,False,True
0.0005349514294283,0.0,416,12864.0,129-191,False,False,True,False,False,False,129,191,7.0,False,True
0.0004503708445632,8.533879501621438e-06,494,13802.0,129-196,False,True,True,False,False,False,129,196,7.0,False,True
0.0005253042635975,0.0,598,16482.0,129-211,False,True,True,False,False,False,129,211,7.0,False,True
0.0005476884145296,0.0005973207682117,364,10318.0,129-138,False,False,False,False,False,False,129,138,3.0,False,True
0.000765596742953,0.0007947175285884,364,10184.0,129-189,False,False,False,False,False,False,129,189,3.0,False,True
0.0004546909184566,0.0006304403481822,520,13266.0,129-193,False,False,False,False,False,False,129,193,3.0,False,True
