betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0005457571163783,0.0014616592199079,3190,232632.0,18-25,False,False,False,False,False,False,18,25,1.0,False,True
0.0006821978209483,1.9753476611883693e-05,2610,129240.0,18-67,False,False,False,False,False,False,18,67,2.0,False,True
0.0005561907304297,0.0023146085974307,2204,122060.0,18-68,False,False,False,False,False,False,18,68,1.0,False,True
0.0005082760671793,2.550184282169112e-05,4234,279302.0,18-47,False,False,False,False,False,False,18,47,2.0,False,True
0.0004345256587946,0.0,3248,266378.0,18-27,False,False,False,False,False,False,18,27,3.0,False,True
0.000605429956894,0.0,1798,295098.0,102-18,False,True,True,False,True,False,18,102,148.0,False,False
0.000633791016008,0.0015463753511923,4756,697896.0,18-28,False,False,False,False,False,False,18,28,1.0,False,True
0.0006727439963931,0.0026705575459659,1972,125650.0,106-18,False,False,False,False,False,False,18,106,1.0,False,False
0.0005086463727969,0.0014884647127457,2726,150780.0,18-49,False,False,False,False,False,False,18,49,1.0,False,False
0.0005402088042072,0.0019722340975113,3538,349666.0,18-50,False,False,False,False,False,False,18,50,1.0,False,False
0.0007879811418894,0.0,1624,243402.0,18-30,False,False,False,False,False,False,18,30,3.0,False,True
0.0005071328343195,1.5802781289506956e-05,3886,280020.0,18-32,False,False,False,False,False,False,18,32,2.0,False,True
0.0006252655492007,4.054165914153273e-05,1914,119906.0,18-33,False,False,False,False,False,False,18,33,2.0,False,True
0.000385054934903,0.0016982373422851,4002,377668.0,18-35,False,False,False,False,False,False,18,35,1.0,False,True
0.0005938343138433,0.0,2088,211092.0,18-51,True,True,True,True,True,False,18,51,121.0,True,True
0.0005897196217074,2.9630214917825536e-05,3190,86878.0,18-54,False,False,False,False,False,False,18,54,2.0,False,True
0.00080308975837,0.0016639202128415,1798,38054.0,18-56,False,False,False,False,False,False,18,56,1.0,False,True
0.0007869288688896,0.0015974912496198,1914,218990.0,18-70,False,False,False,False,False,False,18,70,1.0,False,True
0.0005973839177889,2.257540184215279e-05,2030,45952.0,18-73,False,False,False,False,False,False,18,73,2.0,False,True
0.0010811940843764,0.0013225573005989,870,25130.0,18-74,False,False,False,False,False,False,18,74,1.0,False,True
0.0008385196769571,2.257540184215279e-05,1450,76108.0,18-89,False,False,False,False,False,False,18,89,2.0,False,True
0.0005520860394529,0.0,2146,385566.0,18-91,False,False,False,False,False,False,18,91,3.0,False,True
0.000584001953864,0.0017361043489904,2552,173756.0,18-93,False,False,False,False,False,False,18,93,1.0,False,False
0.0010743290167636,0.0020883958462385,1044,35900.0,18-99,False,False,False,False,False,False,18,99,1.0,False,False
0.0009889737910577,0.001890972868318,1334,71082.0,107-18,False,False,False,False,False,False,18,107,1.0,False,False
0.0010109580684801,0.0021102445938122,986,20104.0,111-18,False,False,False,False,False,False,18,111,1.0,False,False
0.0007981173802898,0.0,2835,108500.0,19-20,False,False,True,False,False,False,19,20,18.0,False,True
0.0005620766770116,0.0011497954983285,1995,91605.0,19-63,False,False,False,False,False,False,19,63,1.0,False,True
0.0004921291271247,0.0018656409167002,1645,45880.0,19-45,False,True,False,False,False,False,19,45,1.0,False,True
0.0006767974591902,0.0020013078778566,1470,58125.0,19-23,False,False,False,False,False,False,19,23,1.0,False,True
0.0005690448147344,0.0,1575,17515.0,19-46,False,False,False,False,False,False,19,46,5.0,False,True
0.0006620635920049,0.0016750131162159,1925,50220.0,19-25,False,False,False,False,False,False,19,25,1.0,False,True
0.0006735160120301,0.0,1750,43710.0,19-66,False,False,False,False,False,False,19,66,13.0,False,True
0.0006045214809054,0.0,1575,27900.0,19-67,False,False,False,False,False,False,19,67,7.0,False,True
0.0005478006173374,0.0014823167853298,1330,26350.0,19-68,False,False,False,False,False,False,19,68,1.0,False,True
0.0006415667981503,0.0,2555,60295.0,19-47,False,False,False,False,False,False,19,47,10.0,False,True
0.0005532969887736,0.0,980,16275.0,19-86,False,False,False,False,False,False,19,86,4.0,False,True
0.0005279013070398,0.0011989053277015,1960,57505.0,19-27,False,False,False,False,False,False,19,27,1.0,False,True
0.0008563506353649,0.0020287311173282,2870,150660.0,19-28,False,False,False,False,False,False,19,28,1.0,False,True
0.0004820518862829,0.0012856431885397,1470,26660.0,19-29,False,False,False,False,False,False,19,29,1.0,False,True
0.0006070535113332,0.0013746319831324,2135,75485.0,19-50,False,False,False,False,False,False,19,50,1.0,False,True
0.0005778661967932,0.0,980,52545.0,19-30,False,False,False,False,False,False,19,30,7.0,False,True
0.0006493689240861,0.0,2345,60450.0,19-32,False,False,False,False,False,False,19,32,5.0,False,True
0.0006991249421713,0.0015276139650234,2415,81530.0,19-35,False,False,False,False,False,False,19,35,1.0,False,True
0.0004884093698116,0.0013039302282034,945,12865.0,19-36,False,False,False,False,False,False,19,36,1.0,False,True
0.0008063028986381,0.0,2870,182900.0,19-37,False,True,False,False,False,False,19,37,3.0,False,True
0.0006257920523972,0.0016698920961424,1715,51305.0,19-40,False,False,False,False,False,False,19,40,1.0,False,True
0.0005456744741768,0.001348798311054,1505,53940.0,19-41,False,False,False,False,False,False,19,41,1.0,False,True
0.0005440929518082,0.0016139224418811,1470,50995.0,19-52,False,False,False,False,False,False,19,52,1.0,False,True
0.0007070990247871,3.32087432895436e-05,2135,82615.0,19-58,False,False,False,False,False,False,19,58,2.0,False,True
0.0006338481669226,0.0020761020189392,1540,38750.0,19-69,False,False,False,False,False,False,19,69,1.0,False,True
0.000588169560033,0.001722788758164,1225,9920.0,19-73,False,False,False,False,False,False,19,73,1.0,False,True
0.0006338603516017,0.0014813914061483,1295,21700.0,19-76,False,False,False,False,False,False,19,76,1.0,False,True
0.0006766024809504,0.0,1785,76105.0,19-87,True,True,True,True,False,True,19,87,46.0,True,True
0.0005780473637909,0.0012579207394789,1540,37510.0,19-93,False,False,False,False,False,False,19,93,1.0,False,True
0.0010039204925642,0.0,385,5425.0,112-19,False,False,False,False,False,False,19,112,3.0,False,False
0.0005431804212246,0.0,4050,301000.0,20-62,False,True,True,False,False,False,20,62,28.0,False,True
0.0011550288844223,0.0021581946384312,2187,172200.0,20-95,False,False,False,False,False,False,20,95,1.0,False,False
0.0005476726393388,0.0,4455,148400.0,20-42,False,False,False,False,False,False,20,42,7.0,False,True
0.0006297426539096,4.0404838524307554e-05,3726,194600.0,20-96,False,False,False,False,False,False,20,96,2.0,False,True
0.000608204528625,0.001992222135254,4293,179200.0,20-43,False,False,False,False,False,False,20,43,1.0,False,True
0.0009864558721677,0.0016102329287494,2187,96600.0,20-21,False,False,False,False,False,False,20,21,1.0,False,True
0.000506858411456,0.0,4617,413700.0,20-63,False,True,False,False,False,False,20,63,16.0,False,True
0.0005317688712438,0.0,5022,326900.0,20-44,False,True,False,False,False,False,20,44,5.0,False,True
0.0006476956508149,0.0,3564,105700.0,20-22,False,False,False,False,False,False,20,22,3.0,False,True
0.000524931800815,0.0,4536,459200.0,20-84,False,False,False,False,False,False,20,84,7.0,False,True
0.0005960888413947,0.002193427560408,3807,207200.0,20-45,False,False,False,False,False,False,20,45,1.0,False,True
0.0013484429147949,0.0016904406565101,1782,53200.0,20-64,False,True,False,False,False,False,20,64,1.0,False,True
0.0007488775837596,0.0,3402,262500.0,20-23,False,False,False,False,False,False,20,23,4.0,False,True
0.0006158158807977,0.0020693112063401,3726,170100.0,20-24,False,False,False,False,False,False,20,24,1.0,False,True
0.0006775495783696,2.6166943044313463e-05,3645,79100.0,20-46,False,False,False,False,False,False,20,46,2.0,False,True
0.0019148091496792,0.0020090249952892,1134,22400.0,20-97,False,False,False,False,False,False,20,97,1.0,False,True
0.0005336859209019,0.0,4455,226800.0,20-25,False,False,False,False,False,False,20,25,3.0,False,True
0.0006559584851943,3.1802137726741834e-05,4050,197400.0,20-66,False,False,False,False,False,False,20,66,2.0,False,True
0.0008162165617003,0.0015198352808556,3159,140000.0,20-26,False,False,False,False,False,False,20,26,1.0,False,True
0.0006336391141686,0.0,3645,126000.0,20-67,True,True,True,True,False,True,20,67,25.0,True,True
0.0007035335903508,0.0,3078,119000.0,20-68,True,True,True,True,True,True,20,68,51.0,True,True
0.0004028115091987,0.0,5913,272300.0,20-47,False,False,False,False,False,False,20,47,10.0,False,True
0.0004516354038045,0.0,4536,259700.0,20-27,False,False,False,False,False,False,20,27,4.0,False,True
0.0004644251569318,0.0,6642,680400.0,20-28,False,False,False,False,False,False,20,28,15.0,False,True
0.0008877074178344,0.0,2754,122500.0,106-20,False,True,True,False,False,False,20,106,18.0,False,False
0.0005964341797275,0.0,3807,147000.0,20-49,False,False,False,False,False,False,20,49,3.0,False,True
0.0006385000914157,0.0,3402,120400.0,20-29,False,False,False,False,False,False,20,29,5.0,False,True
0.0004594789424655,0.0,4941,340900.0,20-50,False,False,False,False,False,False,20,50,9.0,False,True
0.0010379710902204,0.0,2268,237300.0,20-30,False,False,False,False,False,False,20,30,5.0,False,True
0.0010059477378648,0.0,2106,75600.0,20-31,True,True,True,True,False,True,20,31,17.0,True,True
0.0004605459350611,0.0,5427,273000.0,20-32,False,False,False,False,False,False,20,32,6.0,False,True
0.0007993394062267,0.0,2673,116900.0,20-33,False,False,False,False,False,False,20,33,4.0,False,True
0.0007289170593077,0.000167904551201,3321,72100.0,20-34,False,False,False,False,False,False,20,34,2.0,False,True
0.0004165313289973,0.0,5589,368200.0,20-35,False,False,False,False,False,False,20,35,5.0,False,True
0.000946330881988,0.0021770904216523,2187,58100.0,20-36,False,False,False,False,False,False,20,36,1.0,False,True
0.0003882904772245,0.0,6642,826000.0,20-37,False,True,True,False,False,False,20,37,33.0,False,True
0.000538065002868,0.0018469516016774,4779,249900.0,20-38,False,False,False,False,False,False,20,38,1.0,False,True
0.0006946773060864,6.608435811975636e-05,3969,231700.0,20-40,False,False,False,False,False,False,20,40,2.0,False,True
0.0006974425309005,8.954909397387274e-05,3402,230300.0,20-52,False,False,False,False,False,False,20,52,2.0,False,True
0.0006771707709855,0.0,3321,75600.0,20-53,False,True,False,False,False,False,20,53,5.0,False,True
0.0005706503712545,0.0,4455,84700.0,20-54,False,True,True,False,False,False,20,54,6.0,False,True
0.0010576741265137,4.609144542772862e-05,2511,37100.0,20-56,False,False,False,False,False,False,20,56,2.0,False,True
0.0004625073391776,0.0018073436611343,4941,373100.0,20-58,False,False,False,False,False,False,20,58,1.0,False,True
0.0009287675724643,0.0,2835,487900.0,20-59,False,True,False,False,False,False,20,59,4.0,False,True
0.000695287665001,5.628831996674348e-05,3564,287700.0,20-60,False,False,False,False,False,False,20,60,2.0,False,True
0.0006921350627474,5.515975960526393e-05,3240,222600.0,20-61,False,False,False,False,False,False,20,61,2.0,False,True
0.0006215753074897,0.0,3564,175000.0,20-69,False,True,True,False,False,False,20,69,17.0,False,True
0.0009604740105621,0.0,2673,213500.0,20-70,False,False,False,False,False,False,20,70,5.0,False,True
0.0008312512895668,0.0,2835,181300.0,20-72,False,False,False,False,False,False,20,72,3.0,False,True
0.000902418806722,0.0,2430,249200.0,20-75,False,True,True,True,True,False,20,75,50.0,True,True
0.0005286423574153,0.0,4536,255500.0,20-78,False,False,False,False,False,False,20,78,14.0,False,True
0.0010390988146953,0.0,2511,141400.0,20-79,False,True,False,False,False,False,20,79,18.0,False,True
0.0022848454917715,0.0029262943607673,1215,29400.0,20-80,False,False,False,False,False,False,20,80,1.0,False,True
0.0006799423858993,0.0,3240,207200.0,20-81,False,True,True,True,False,False,20,81,41.0,True,True
0.000617488248832,0.0,4131,343700.0,20-87,False,False,False,False,False,False,20,87,3.0,False,True
0.0011235236063347,0.0,2025,74200.0,20-89,True,True,True,True,True,True,20,89,60.0,True,True
0.0007680649722453,6.167548765418873e-05,2997,375900.0,20-91,False,False,False,False,False,False,20,91,2.0,False,True
0.0022839294607625,0.0,1053,63700.0,20-92,False,False,False,False,False,False,20,92,7.0,False,True
0.000650719853057,0.0,3564,169400.0,20-93,False,False,False,False,False,False,20,93,5.0,False,True
0.0014678498830348,9.876738305941848e-05,1620,23800.0,20-94,False,True,False,False,False,False,20,94,2.0,False,True
0.0006435779137505,0.0,3645,165200.0,20-98,False,True,False,False,False,False,20,98,3.0,False,True
0.0017312382139634,3.950695322376739e-06,1458,35000.0,20-99,False,False,False,False,False,False,20,99,3.0,False,True
0.0013943146363481,0.0,1701,19600.0,100-20,False,True,True,True,False,False,20,100,3.0,False,False
0.0015835409233879,0.0020818306486625,1377,19600.0,111-20,False,True,False,False,False,False,20,111,1.0,False,False
0.0006448264861479,0.0,1188,20838.0,21-22,False,True,True,False,False,False,21,22,26.0,False,True
0.0006032728314133,0.0018545392719024,1269,40848.0,21-45,False,False,False,False,False,False,21,45,1.0,False,True
0.0006061665560984,0.0020919026693443,1134,51750.0,21-23,False,False,False,False,False,False,21,23,1.0,False,True
0.0005515230726804,0.0,1242,33534.0,21-24,False,False,False,False,False,False,21,24,5.0,False,True
0.0007825814536883,0.0,1971,53682.0,21-47,True,True,True,True,False,True,21,47,46.0,True,True
0.0005851547672997,0.0,1512,51198.0,21-27,False,False,False,False,False,False,21,27,3.0,False,True
0.0005151104282276,0.0,1269,28980.0,21-49,False,False,False,False,False,False,21,49,4.0,False,True
0.0008217782131108,3.9506953223767386e-05,1863,72588.0,21-35,False,True,False,False,False,False,21,35,2.0,False,True
0.0006849793679447,3.9506953223767386e-05,1593,49266.0,21-38,False,False,False,False,False,False,21,38,2.0,False,True
0.0006323844937324,0.0013821719639298,1161,48024.0,21-41,False,False,False,False,False,False,21,41,1.0,False,True
0.0005789266176561,0.001425777096719,1134,45402.0,21-52,False,False,False,False,False,False,21,52,1.0,False,True
0.0007542862366405,0.0,1647,73554.0,21-58,False,False,False,False,False,False,21,58,3.0,False,True
0.0006721941946178,0.0015443546593993,1350,59340.0,21-62,False,False,False,False,False,False,21,62,1.0,False,True
0.0005425569036453,0.0010517266704298,999,19320.0,21-76,False,False,False,False,False,False,21,76,1.0,False,True
0.0004771227799353,5.2675937631689846e-05,1053,15456.0,21-83,False,False,False,False,False,False,21,83,2.0,False,True
0.0006428452400886,0.0017012755099562,1215,32568.0,21-98,False,False,False,False,False,False,21,98,1.0,False,True
0.0005485391381192,0.0015892328204474,2464,99056.0,22-84,False,False,False,False,False,False,22,84,1.0,False,True
0.0006288368358983,0.0020232832025619,2068,44696.0,22-45,False,False,False,False,False,False,22,45,1.0,False,True
0.0006191226238148,5.732381448154483e-05,2024,36693.0,22-24,False,False,False,False,False,False,22,24,2.0,False,True
0.0006294982517014,0.0,1980,17063.0,22-46,False,False,False,False,False,False,22,46,4.0,False,True
0.0006681199888624,0.0,1584,23556.0,22-85,False,True,False,False,False,False,22,85,11.0,False,True
0.0005461864861297,2.1634760098729763e-05,3212,58739.0,22-47,False,True,False,False,False,False,22,47,2.0,False,True
0.0006846465277444,0.0021168632204318,1232,15855.0,22-86,False,False,False,False,False,False,22,86,1.0,False,True
0.0006073490627496,0.0014714990663735,2464,56021.0,22-27,False,False,False,False,False,False,22,27,1.0,False,True
0.0008304840604995,0.0,3608,146772.0,22-28,False,False,False,False,False,False,22,28,3.0,False,True
0.0007947259968849,0.0012943689229184,1012,13288.0,22-48,False,False,False,False,False,False,22,48,1.0,False,True
0.0006055097990368,0.0,2068,31710.0,22-49,False,False,False,False,False,False,22,49,3.0,False,True
0.0006084663025246,2.550184282169112e-05,1848,25972.0,22-29,False,False,False,False,False,False,22,29,2.0,False,True
0.0007224389032178,0.0,1232,51189.0,22-30,False,False,False,False,False,False,22,30,5.0,False,True
0.0006337277149315,0.0,1144,16308.0,22-31,False,False,False,False,False,False,22,31,3.0,False,True
