betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
3.826223911494647e-06,0.0,1593,89079200.0,1791-1815,False,True,True,False,False,False,1791,1815,450.0,False,True
3.2897998626546188e-06,0.0,2124,78278347.0,1791-1817,False,False,False,False,False,False,1791,1817,56.0,False,True
4.473807748563e-06,1.0037443679903512e-05,944,6887731.0,1791-1819,False,False,False,False,False,False,1791,1819,25.0,False,True
2.7228942615402864e-06,1.994105477740831e-05,1947,75558250.0,1791-1792,False,False,False,False,False,False,1791,1792,25.0,False,True
5.099249820114528e-06,1.605990988784562e-06,708,10434992.0,1791-1821,False,False,False,False,False,False,1791,1821,25.0,False,True
3.4397522158207403e-06,0.0,1357,122627063.0,1791-1822,False,False,False,False,False,False,1791,1822,226.0,False,True
5.452141212006782e-06,0.0003067888897186,1003,11421226.0,1791-2228,False,False,False,False,False,False,1791,2228,16.0,False,True
2.717307618045384e-05,0.0,767,101248055.0,1789-1791,False,False,False,False,False,False,1791,1789,128.0,False,False
1.5397492628096565e-05,0.0,1121,41342293.0,1774-1791,False,False,False,False,False,False,1791,1774,118.0,False,False
6.483008291383179e-06,5.991238605382407e-05,472,6219637.0,1791-2482,False,False,False,False,False,False,1791,2482,24.0,False,True
1.5782664825126753e-05,9.99283281910394e-06,236,3563168.0,1791-2484,False,True,False,False,False,False,1791,2484,26.0,False,True
2.1340932681640632e-05,0.0,413,7269499.0,1791-2514,True,True,True,True,False,True,1791,2514,259.0,True,True
6.043862803391144e-06,0.0,767,14888952.0,1791-2494,True,True,True,True,False,True,1791,2494,221.0,True,True
6.5653721327767605e-06,2.2305430399785586e-06,885,15493418.0,1791-2489,False,False,False,False,False,False,1791,2489,28.0,False,True
8.510876272458913e-06,3.3458145599678374e-06,531,4676658.0,1791-2447,False,False,False,False,False,False,1791,2447,30.0,False,True
5.702430829232807e-06,0.0,1003,20026913.0,1791-2451,False,True,False,False,False,False,1791,2451,120.0,False,True
8.140443297478793e-06,8.832950438315091e-06,472,3610889.0,1791-2458,False,False,False,False,False,False,1791,2458,21.0,False,True
5.784137974189033e-06,0.0,1652,50584260.0,1791-2459,False,False,False,False,False,False,1791,2459,175.0,False,True
7.701719521674373e-06,0.0,590,11134900.0,1791-2460,False,True,False,False,False,False,1791,2460,90.0,False,True
9.124358778571186e-06,0.0,413,4151727.0,1791-2462,False,False,False,False,False,False,1791,2462,53.0,False,True
1.1420176156927775e-05,2.6766516479742698e-06,295,2529213.0,1791-2471,False,True,False,False,False,False,1791,2471,26.0,False,True
8.143395215421026e-06,0.0002586537709159,531,2990516.0,1791-2474,False,False,False,False,False,False,1791,2474,27.0,False,True
7.07527623992653e-06,2.67665164797427e-07,590,11007644.0,1791-2475,False,False,False,False,False,False,1791,2475,35.0,False,True
8.092003628728214e-06,1.2892538771076064e-05,413,2258794.0,1791-2476,False,False,False,False,False,False,1791,2476,24.0,False,True
6.223531200095634e-06,2.944316812771697e-06,649,8144384.0,1791-2477,False,False,False,False,False,False,1791,2477,27.0,False,True
6.8496331513757964e-06,5.473752620107382e-05,708,11071272.0,1791-2479,False,False,False,False,False,False,1791,2479,25.0,False,True
2.916182829302285e-05,0.0,2065,43044342.0,1791-2503,False,False,False,False,False,False,1791,2503,47.0,False,True
2.311564301548481e-05,1.605990988784562e-06,295,1797491.0,1791-2507,False,False,False,False,False,False,1791,2507,23.0,False,True
3.741722467594295e-06,0.0,1056,14397250.0,1792-1809,False,False,False,False,False,False,1792,1809,122.0,False,True
1.515676298062209e-06,0.0011962306728703,1188,23374750.0,1792-1817,False,False,False,False,False,False,1792,1817,8.0,False,True
1.165341488512416e-05,0.0027050311657209,627,12345250.0,1774-1792,False,False,False,False,False,False,1792,1774,8.0,False,False
7.936801610266995e-06,0.0,1782,54705750.0,1792-1825,False,False,False,False,False,False,1792,1825,90.0,False,True
2.376583150216102e-06,0.0,924,15105000.0,1792-2459,False,False,False,False,False,False,1792,2459,94.0,False,True
4.112522669770116e-06,0.000159461521928,297,893000.0,1792-2474,False,False,False,False,False,False,1792,2474,11.0,False,True
2.912351767830904e-06,0.0,396,3306000.0,1792-2479,False,False,False,False,False,False,1792,2479,62.0,False,True
2.6107473025740195e-06,0.0,330,1961750.0,1792-2480,False,False,False,False,False,False,1792,2480,37.0,False,True
1.592874989034758e-05,0.0,1155,12853500.0,1792-2503,False,False,False,False,False,False,1792,2503,74.0,False,True
2.2907944371342507e-06,4.817972966353686e-05,459,4020800.0,1815-2228,False,False,False,False,False,False,2228,1815,30.0,False,False
1.0712262814769264e-05,0.0,918,8269206.0,1825-2228,False,False,False,False,False,False,2228,1825,38.0,False,False
1.9182290041976385e-06,2.235004126058516e-05,187,367616.0,2228-2477,False,True,False,False,False,False,2228,2477,30.0,False,True
3.543953647828006e-06,6.557796537536961e-06,736,23365979.0,1809-1822,False,False,False,False,False,False,1822,1809,35.0,False,False
9.547956021523733e-07,0.0,759,34983442.0,1786-1822,False,False,False,False,False,False,1822,1786,103.0,False,False
5.0333720105309896e-06,0.0,1242,88784553.0,1822-1825,False,False,False,False,False,False,1822,1825,202.0,False,True
7.359533357136773e-06,0.0,648,7555152.0,1821-1825,False,False,True,False,False,False,1821,1825,102.0,False,True
8.490682577798015e-05,0.000392177901077,2376,31809954.0,1825-594,False,False,False,False,False,False,1825,594,7.0,False,True
0.0001181960024816,0.0,2484,60913413.0,1825-640,False,False,False,False,False,False,1825,640,14.0,False,True
7.466256672723209e-06,0.0,1782,77797335.0,1808-1825,False,False,False,False,False,False,1825,1808,83.0,False,False
1.7329387540216995e-05,0.0,1728,34908027.0,1809-1825,False,False,False,False,False,False,1825,1809,100.0,False,False
7.134852247014359e-06,0.0,1458,64495200.0,1815-1825,False,False,True,False,False,False,1825,1815,427.0,False,False
7.93027595181296e-06,0.0,1944,56675157.0,1817-1825,False,False,False,False,False,False,1825,1817,113.0,False,False
6.6555242639338365e-06,0.0,1782,52264146.0,1786-1825,False,False,False,False,False,False,1825,1786,126.0,False,False
0.0007315288953913,0.0007315288953913,54,1163217.0,1825-2546,True,True,True,True,False,True,1825,2546,101.0,True,True
1.5016009520229552e-05,0.0006928958899389,270,4537698.0,1825-2500,False,False,False,False,False,False,1825,2500,46.0,False,True
2.1667421563818705e-05,0.0,216,1393557.0,1825-2501,True,True,True,True,False,True,1825,2501,46.0,True,True
0.000331122625584,0.0011399633922693,108,380061.0,1825-2547,False,False,False,False,False,False,1825,2547,13.0,False,True
0.0002146307148344,0.0179907919771906,918,4583766.0,1825-2127,False,False,False,False,False,False,1825,2127,2.0,False,True
2.8435121121808626e-05,0.0131086160159212,918,5378439.0,1825-2130,False,False,False,False,False,False,1825,2130,4.0,False,True
1.5331856425250693e-05,0.0009896805549508,540,7820043.0,1825-2446,False,False,False,False,False,False,1825,2446,22.0,False,True
9.995075000402404e-06,0.0,1026,19578900.0,1825-2448,False,False,False,False,False,False,1825,2448,56.0,False,True
2.601218427020068e-05,0.0,378,5597262.0,1825-2450,False,False,False,False,False,False,1825,2450,45.0,False,True
1.339776784552129e-05,0.0005156569399822,378,5228718.0,1825-2452,False,False,False,False,False,False,1825,2452,24.0,False,True
7.540131444295712e-06,0.0,810,11298177.0,1825-2456,False,False,True,False,False,False,1825,2456,121.0,False,True
9.386613364675592e-06,0.0,810,19406145.0,1825-2472,False,False,False,False,False,False,1825,2472,198.0,False,True
1.0515169744409275e-05,1.5123081811054624e-05,324,2637393.0,1825-2473,False,False,False,False,False,False,1825,2473,35.0,False,True
8.260684599292568e-06,0.0,540,4756521.0,1825-2480,False,False,False,False,False,False,1825,2480,64.0,False,True
9.272413738610895e-06,0.0003500168138334,540,4894725.0,1825-2483,False,False,False,False,False,False,1825,2483,39.0,False,True
1.0427908038736862e-05,0.0,594,16918473.0,1825-2485,False,False,False,False,False,False,1825,2485,106.0,False,True
5.127879148586431e-05,5.835100592583908e-05,1890,31165002.0,1825-2503,False,False,False,False,False,False,1825,2503,29.0,False,True
1.091873311312846e-05,0.0,378,3144141.0,1825-2512,True,True,True,True,False,False,1825,2512,75.0,True,True
1.0722047470832834e-05,0.0006496762506983,84,305280.0,2459-2511,False,False,False,False,False,False,2511,2459,3.0,False,False
1.2472524174610411e-05,0.0,455,7230432.0,2461-2503,False,False,False,False,False,False,2461,2503,136.0,False,True
1.951174913354657e-05,0.0,1377,68460000.0,1466-1815,False,False,False,False,False,False,1815,1466,217.0,False,False
1.652558119740552e-06,0.0,891,37828000.0,1808-1815,False,False,False,False,False,False,1815,1808,55.0,False,False
2.602178475499165e-06,2.6766516479742698e-06,864,16973600.0,1809-1815,False,False,False,False,False,False,1815,1809,41.0,False,False
1.888847508597555e-06,1.9405724447813456e-05,459,19902400.0,1815-2466,False,False,False,False,False,False,1815,2466,22.0,False,True
8.095872849688223e-06,0.0,351,11396000.0,1815-2239,False,False,False,False,False,False,1815,2239,139.0,False,True
1.952619152513912e-06,0.0006979369172092,513,9520000.0,1815-2448,False,False,False,False,False,False,1815,2448,24.0,False,True
2.747945929827804e-06,0.0,1188,33241355.0,1808-1817,False,False,False,False,False,False,1817,1808,188.0,False,False
4.50621062498688e-06,0.0,1152,14915551.0,1809-1817,False,False,False,False,False,False,1817,1809,72.0,False,False
4.294954188217991e-06,1.605990988784562e-05,360,3405332.0,1817-2475,False,False,False,False,False,False,1817,2475,25.0,False,True
3.073612716168198e-06,0.0,1008,15648780.0,1817-2459,False,False,False,False,False,False,1817,2459,113.0,False,True
2.1340240750199435e-05,0.0,1260,13316226.0,1817-2503,False,False,False,False,False,False,1817,2503,51.0,False,True
3.563428784318604e-06,0.000595822656839,77,242688.0,2477-2486,False,False,False,False,False,False,2477,2486,15.0,False,True
1.0074358592203973e-05,3.1985987193292525e-05,385,1385472.0,2477-2503,False,False,False,False,False,False,2477,2503,18.0,False,True
1.2004176796053928e-05,0.0,627,11794262.0,1774-1786,False,False,False,False,False,False,1786,1774,60.0,False,False
1.482876947633488e-06,3.194137633249296e-05,528,1964954.0,1786-1819,False,False,False,False,False,False,1786,1819,24.0,False,True
2.5257263119278226e-06,0.0,924,14430840.0,1786-2459,False,False,False,False,False,False,1786,2459,140.0,False,True
0.0006569598792397,0.0,8190,293947052.0,323-62,False,False,False,False,False,False,323,62,177.0,False,True
9.77941547542226e-05,0.0,5040,152146394.0,323-324,False,False,True,False,False,False,323,324,298.0,False,True
0.0002325468958153,0.0,5320,177588778.0,323-343,False,False,False,False,False,False,323,343,57.0,False,True
0.0007315288953913,0.0007315288953913,70,156280.0,323-918,True,True,True,True,False,True,323,918,20.0,True,True
0.0007315288953913,0.0007315288953913,70,437584.0,323-919,True,True,True,True,False,True,323,919,56.0,True,True
0.0007315288953913,0.0007315288953913,70,1351822.0,323-920,True,True,True,True,False,True,323,920,173.0,True,True
0.0006317134974259,0.0,140,953308.0,323-921,True,True,True,True,False,True,323,921,99.0,True,True
0.0007315288953913,0.0007315288953913,70,336002.0,323-922,True,True,True,True,False,True,323,922,43.0,True,True
0.0007315288953913,0.0007315288953913,70,586050.0,323-923,True,True,True,True,False,True,323,923,75.0,True,True
0.0014625224604531,0.0014625224604531,140,601678.0,323-924,True,True,True,True,False,True,323,924,65.0,True,True
0.0007315288953913,0.0007315288953913,70,312560.0,323-925,True,True,True,True,False,True,323,925,40.0,True,True
0.0007315288953913,0.0007315288953913,70,1297124.0,323-926,True,True,True,True,False,True,323,926,166.0,True,True
0.0007315288953913,0.0007315288953913,70,250048.0,323-927,True,True,True,True,False,True,323,927,32.0,True,True
0.0001056228951836,0.0,420,1023634.0,323-928,True,True,True,True,False,True,323,928,46.0,True,True
4.620066236492178e-05,0.0,560,3141228.0,323-929,False,False,True,False,False,False,323,929,114.0,False,True
0.0001355148079048,0.0,4130,55549726.0,323-409,False,False,False,False,False,False,323,409,137.0,False,True
3.94391416345064e-05,0.0,630,4829052.0,323-566,False,False,False,False,False,False,323,566,82.0,False,True
6.845429686768558e-05,0.0,1120,7587394.0,323-431,False,False,False,False,False,False,323,431,72.0,False,True
7.93651360918391e-05,0.0,560,2609876.0,323-930,False,False,False,False,False,False,323,930,47.0,False,True
0.0001030558437256,0.0,1470,15268556.0,323-931,False,False,False,False,False,False,323,931,78.0,False,True
0.0001500154177976,0.0,1330,10259782.0,323-932,False,False,False,False,False,False,323,932,95.0,False,True
9.923639503010482e-05,8.832950438315091e-06,700,3445974.0,323-753,False,False,False,False,False,False,323,753,36.0,False,True
2.9607530793250617e-05,0.0,1050,11783512.0,323-716,False,False,True,False,False,False,323,716,166.0,False,True
7.965740730437694e-05,0.0,3640,107379988.0,323-443,False,False,False,False,False,False,323,443,134.0,False,True
5.834081554674143e-05,0.0,3080,66419000.0,323-399,False,False,False,False,False,False,323,399,146.0,False,True
9.927442131963444e-05,0.0,3780,102980706.0,323-583,False,False,False,False,False,False,323,583,98.0,False,True
9.081346082546196e-05,4.371864358357975e-06,560,2898994.0,323-954,False,False,False,False,False,False,323,954,28.0,False,True
6.918628817881566e-05,0.0020005740525567,560,1437776.0,323-390,False,False,False,False,False,False,323,390,15.0,False,True
9.164602307374622e-05,0.0,910,2727086.0,323-391,False,False,False,False,False,False,323,391,36.0,False,True
6.81390720062729e-05,0.0027425151228587,1260,2375456.0,323-404,False,False,False,False,False,False,323,404,16.0,False,True
9.026139265412438e-05,0.0,1050,1961314.0,323-405,False,False,False,False,False,False,323,405,21.0,False,True
0.000130275293272,0.0,2730,24895404.0,323-406,False,False,False,False,False,False,323,406,45.0,False,True
8.129221217821961e-05,0.0,840,1148658.0,323-407,False,False,False,False,False,False,323,407,20.0,False,True
5.459637795216638e-05,0.0,1120,3867930.0,323-408,False,False,False,False,False,False,323,408,38.0,False,True
5.129366382674054e-05,0.0,1680,12854030.0,323-411,False,False,False,False,False,False,323,411,48.0,False,True
0.0002528960975258,0.0,1470,7352974.0,323-412,False,False,False,False,False,False,323,412,28.0,False,True
0.0003861847677096,4.5503078015562585e-06,210,437584.0,323-418,False,False,False,False,False,False,323,418,12.0,False,True
0.0003415958087058,0.0,560,1195542.0,323-430,False,True,True,True,False,True,323,430,39.0,True,True
0.0002446374260343,0.0016765921370859,2380,12650866.0,323-460,False,False,False,False,False,False,323,460,19.0,False,True
8.55702402643705e-05,4.4164752191575456e-06,770,1531544.0,323-461,False,False,False,False,False,False,323,461,17.0,False,True
0.0012583586508572,0.0,980,6751296.0,323-852,False,False,False,False,False,False,323,852,89.0,False,True
0.0002609667563241,0.0,770,5719848.0,323-854,False,False,False,False,False,False,323,854,64.0,False,True
7.830459608076774e-05,0.0,700,843912.0,323-858,False,False,False,False,False,False,323,858,21.0,False,True
0.0002149077661177,6.9592942847331015e-06,350,601678.0,323-859,False,False,False,False,False,False,323,859,18.0,False,True
6.572415402476526e-05,0.0,840,1484660.0,323-867,False,False,False,False,False,False,323,867,36.0,False,True
0.0008465421391198,2.823867488612853e-05,280,554794.0,323-870,False,False,False,False,False,False,323,870,17.0,False,True
5.890279243376848e-05,0.0,420,554794.0,323-899,False,False,False,False,False,False,323,899,26.0,False,True
0.0004233699265621,4.282642636758832e-06,210,429770.0,323-902,False,False,False,False,False,False,323,902,12.0,False,True
0.0004087981265082,0.0015779753682024,280,632934.0,323-903,False,False,False,False,False,False,323,903,15.0,False,True
0.000430158069496,6.691629119935675e-06,350,578236.0,323-906,False,False,False,False,False,False,323,906,12.0,False,True
1.9069235650509743e-05,0.0,5776,456699065.0,322-343,False,False,False,False,False,False,343,322,117.0,False,False
