source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
18,107,0.99889,0.0009889737910577,0.658721850434763,0.3093747794628143,0.9556881931765248,0.913250796271572,0.4782608695652174,0.001890972868318,1.0,0.7998331206925113
18,111,0.810898,0.0010109580684801,0.431330473664353,0.177576795220375,0.4022084554810115,0.49912476459692545,0.3529411764705882,0.0021102445938122,1.0,0.5588454573595842
19,20,0.020683,0.0007981173802898,0.623718298750873,0.0259729512035846,0.0002840441800104,9.069314850204749e-08,0.0285714285714285,0.0,18.0,0.0150390895565268
19,63,0.995356,0.0005620766770116,0.431330473664353,0.4659833610057831,0.9866156506975936,0.9571761969686721,0.4285714285714286,0.0011497954983285,1.0,0.8024662401666751
19,45,0.999791,0.0004921291271247,0.623718298750873,0.3826679289340973,0.8229563666963465,0.7935941250287792,0.4285714285714286,0.0018656409167002,1.0,0.8024662401666751
19,23,0.998927,0.0006767974591902,0.252202228149317,0.3153409659862518,0.9082957163343596,0.8645389764262814,0.3333333333333333,0.0020013078778566,1.0,0.8024662401666751
19,46,0.157374,0.0005690448147344,0.431330473664353,0.0446225591003894,0.0015287437286034,0.0004012718388036621,0.0888888888888889,0.0,5.0,0.1365191979564091
19,25,0.998777,0.0006620635920049,0.222487280728742,0.4700809419155121,0.8592184533772794,0.822215205303802,0.4285714285714286,0.0016750131162159,1.0,0.8024662401666751
19,66,0.0540387,0.0006735160120301,0.623718298750873,0.0186533275991678,3.4708931133664578e-06,7.965298446002706e-09,0.0571428571428571,0.0,13.0,0.0508775243991271
19,67,0.10977,0.0006045214809054,0.119051359635694,0.049379251897335,0.0008441590287271,6.446441689975078e-05,0.1142857142857143,0.0,7.0,0.1745976174787212
19,68,0.996037,0.0005478006173374,0.431330473664353,0.3030960261821747,0.5408475483395507,0.5959479651718319,0.4285714285714286,0.0014823167853298,1.0,0.8024662401666751
19,47,0.0270546,0.0006415667981503,0.431330473664353,0.0614293441176414,0.0037035014972299,6.236323457957497e-05,0.0857142857142857,0.0,10.0,0.1035700863180182
19,86,0.329689,0.0005532969887736,0.119051359635694,0.0713267847895622,0.0058370994374312,0.002623598961141621,0.1785714285714286,0.0,4.0,0.3504015489048471
19,27,0.998788,0.0005279013070398,0.623718298750873,0.4760773777961731,0.9051162143454584,0.8616192660498869,0.4285714285714286,0.0011989053277015,1.0,0.8024662401666751
19,28,0.802988,0.0008563506353649,0.623718298750873,0.7361235618591309,0.999642080187337,0.9943841375611076,0.4285714285714286,0.0020287311173282,1.0,0.8024662401666751
19,29,0.997825,0.0004820518862829,0.222487280728742,0.3459101915359497,0.5471269484505501,0.6002329431843032,0.4285714285714286,0.0012856431885397,1.0,0.7873615504093833
19,50,0.981224,0.0006070535113332,0.222487280728742,0.5221015214920044,0.9655857237594472,0.9254421995274897,0.4285714285714286,0.0013746319831324,1.0,0.8024662401666751
19,30,0.355531,0.0005778661967932,0.431330473664353,0.0575995780527591,0.0313729955212561,0.0026227775163788426,0.1142857142857143,0.0,7.0,0.2077880587093574
19,32,0.0445928,0.0006493689240861,0.431330473664353,0.2203563600778579,0.2399710435185439,0.06003811844459853,0.1999999999999999,0.0,5.0,0.3279631659025197
19,35,0.913204,0.0006991249421713,0.623718298750873,0.6108827590942383,0.9757708356236662,0.9394392537319088,0.4285714285714286,0.0015276139650234,1.0,0.8024662401666751
19,36,0.990723,0.0004884093698116,0.307513277717659,0.2060229182243347,0.2219818826288579,0.3575314645539816,0.4074074074074074,0.0013039302282034,1.0,0.7296754929770395
19,37,0.266802,0.0008063028986381,0.431330473664353,0.5270109176635742,0.998544274860477,0.9498211119620857,0.2857142857142857,0.0,3.0,0.5145223592291459
19,40,0.999779,0.0006257920523972,0.623718298750873,0.4006198942661285,0.8671547278888132,0.8287274946544604,0.4285714285714286,0.0016698920961424,1.0,0.8024662401666751
19,41,0.999392,0.0005456744741768,0.623718298750873,0.3301343917846679,0.8847442023251663,0.8435672400414445,0.4285714285714286,0.001348798311054,1.0,0.8024662401666751
19,52,0.999144,0.0005440929518082,0.623718298750873,0.3215523660182953,0.8649302117661852,0.8268915706502009,0.4285714285714286,0.0016139224418811,1.0,0.8024662401666751
19,58,0.208747,0.0007070990247871,0.307513277717659,0.4242254495620727,0.9222989085034774,0.7758662493078459,0.360655737704918,3.32087432895436e-05,2.0,0.6430295187711308
19,69,0.999644,0.0006338481669226,0.431330473664353,0.3556886613368988,0.7449921551585197,0.7362315589836645,0.4285714285714286,0.0020761020189392,1.0,0.8024662401666751
19,73,0.920564,0.000588169560033,0.222487280728742,0.2877430915832519,0.1496746141102802,0.28905157356926264,0.3428571428571428,0.001722788758164,1.0,0.5854092305473532
19,76,0.993284,0.0006338603516017,0.623718298750873,0.2975866496562958,0.4396822580073491,0.5258766740927799,0.4285714285714286,0.0014813914061483,1.0,0.7725445351208827
19,87,0.00401134,0.0006766024809504,0.623718298750873,6.698509969282895e-05,0.0,2.1934313685843445e-40,0.0,0.0,46.0,6.327369433956065e-06
19,93,0.999137,0.0005780473637909,0.623718298750873,0.3569185435771942,0.7287481366939043,0.7247391012564167,0.4285714285714286,0.0012579207394789,1.0,0.8024662401666751
19,112,0.00529298,0.0010039204925642,0.0446063996742485,0.0307995900511741,0.0006001884444724,0.0009414438769459746,0.1818181818181817,0.0,3.0,0.4081495666216216
20,62,0.293605,0.0005431804212246,0.748653314630354,0.0851009860634803,0.0488521145638369,4.202124617432026e-06,0.06,0.0,28.0,0.0369081500647283
20,95,0.97078,0.0011550288844223,0.748653314630354,0.6963940858840942,0.9999081362368484,0.9973234035874193,0.5555555555555556,0.0021581946384312,1.0,0.8919301784308351
20,42,0.12741,0.0005476726393388,0.632241568303583,0.2169787138700485,0.7979474499657883,0.2530805281088644,0.1090909090909091,0.0,7.0,0.1631443383247012
20,96,0.327624,0.0006297426539096,0.602357429636116,0.7350064516067505,0.9998407770132444,0.990469510920446,0.3260869565217391,4.0404838524307554e-05,2.0,0.7225915466856554
20,43,0.960853,0.000608204528625,0.748653314630354,0.8659124374389648,0.9999411333101338,0.997896265543023,0.5094339622641509,0.001992222135254,1.0,0.8158516314943797
20,21,0.996582,0.0009864558721677,0.748653314630354,0.6545574069023132,0.9900618332711558,0.9639366722600387,0.5185185185185186,0.0016102329287494,1.0,0.8277105669282332
20,63,0.419524,0.000506858411456,0.748653314630354,0.3234299421310425,0.9918511392697138,0.35325107235875103,0.1228070175438597,0.0,16.0,0.15726965586392
20,44,0.304128,0.0005317688712438,0.203746470718455,0.622910737991333,0.9999896777942928,0.9872058556556628,0.2096774193548387,0.0,5.0,0.5185979484540445
20,22,0.153621,0.0006476956508149,0.495132132103597,0.4608674645423889,0.9313204042149964,0.7034464769568669,0.159090909090909,0.0,3.0,0.421934491172411
20,84,0.612472,0.000524931800815,0.0722602943573347,0.6328626275062561,0.9999998513383912,0.9954274687227685,0.25,0.0,7.0,0.4475232137638111
20,45,0.949035,0.0005960888413947,0.464838932758437,0.8463850617408752,0.99999019610224,0.9991972030584564,0.574468085106383,0.002193427560408,1.0,0.8558428490311711
20,64,0.991337,0.0013484429147949,0.57757785502119,0.5544434189796448,0.8800354733752607,0.8395346090124971,0.2727272727272727,0.0016904406565101,1.0,0.7571834159088708
20,23,0.408222,0.0007488775837596,0.57757785502119,0.6467221975326538,0.9999199588968648,0.9792088087598859,0.0476190476190476,0.0,4.0,0.6322603795521577
20,24,0.956919,0.0006158158807977,0.57757785502119,0.8309442400932312,0.99989504375517,0.9971228656301123,0.5217391304347826,0.0020693112063401,1.0,0.8306329543031294
20,46,0.584175,0.0006775495783696,0.372465447396495,0.5159003734588623,0.9079192028027616,0.7550230526596722,0.2888888888888888,2.6166943044313463e-05,2.0,0.4557845015002314
20,97,0.904088,0.0019148091496792,0.57757785502119,0.3809923827648163,0.4557071458195068,0.537154626873954,0.3571428571428571,0.0020090249952892,1.0,0.6618389185613824
20,25,0.482058,0.0005336859209019,0.372465447396495,0.6771013736724854,0.999871215222168,0.9839459833627566,0.2545454545454545,0.0,3.0,0.6051195702119267
20,66,0.618645,0.0006559584851943,0.57757785502119,0.7440760135650635,0.9998651665446204,0.9912364116425431,0.3,3.1802137726741834e-05,2.0,0.7055653231630272
20,26,0.960436,0.0008162165617003,0.57757785502119,0.7789399027824402,0.9993026695465024,0.9918962945759253,0.5384615384615384,0.0015198352808556,1.0,0.8265651079747222
20,67,0.00671138,0.0006336391141686,0.57757785502119,0.0039525749161839,1.4960095086058445e-06,8.318652539641578e-12,0.0,0.0,25.0,0.0013886873997376
20,68,0.000897494,0.0007035335903508,0.57757785502119,4.831120168091729e-05,0.0,1.763640976591895e-37,0.0,0.0,51.0,1.8562115917664104e-06
20,47,0.139705,0.0004028115091987,0.247495867210737,0.2501358687877655,0.979001586468123,0.46051228200452843,0.1095890410958904,0.0,10.0,0.1533387159757701
20,27,0.314302,0.0004516354038045,0.57757785502119,0.6321707367897034,0.9999067719122912,0.9777457304177956,0.1785714285714286,0.0,4.0,0.5508945869360244
20,28,0.620803,0.0004644251569318,0.57757785502119,0.4457742869853973,0.9999999425472744,0.9740529762559027,0.1463414634146341,0.0,15.0,0.176767540075189
20,106,0.0437857,0.0008877074178344,0.57757785502119,0.0459223054349422,0.0011714509318571,5.138879107512395e-07,0.088235294117647,0.0,18.0,0.0278248558345606
20,49,0.186374,0.0005964341797275,0.582488693714426,0.5647528767585754,0.990487457770347,0.879977821080182,0.2553191489361702,0.0,3.0,0.515879574857981
20,29,0.163505,0.0006385000914157,0.582488693714426,0.3330653607845306,0.8332619278804723,0.3986108619013749,0.119047619047619,0.0,5.0,0.2983382884258646
20,50,0.290985,0.0004594789424655,0.582488693714426,0.4423171877861023,0.99939781690868,0.8261254664756836,0.1967213114754098,0.0,9.0,0.3265398010771466
20,30,0.509321,0.0010379710902204,0.582488693714426,0.5579900145530701,0.998904860750815,0.9092732052480375,0.2857142857142857,0.0,5.0,0.5635613049292316
20,31,0.0566808,0.0010059477378648,0.582488693714426,0.0198932234197855,9.054951041864712e-06,2.743374468599456e-09,0.0,0.0,17.0,0.0138178642212863
20,32,0.215383,0.0004605459350611,0.582488693714426,0.4777904450893402,0.9993957053653464,0.9060200873301604,0.2835820895522388,0.0,6.0,0.3594154521094401
20,33,0.252234,0.0007993394062267,0.252666172460645,0.4384829103946686,0.902722444916274,0.5704978862461259,0.1212121212121212,0.0,4.0,0.46033740395065
20,34,0.474099,0.0007289170593077,0.582488693714426,0.4951682090759277,0.8719021227074966,0.7085037805845988,0.2195121951219512,0.000167904551201,2.0,0.4564213625114995
20,35,0.311523,0.0004165313289973,0.378122215348804,0.6443242430686951,0.9999989416118166,0.9952504149669805,0.3188405797101449,0.0,5.0,0.5223175060159331
20,36,0.999443,0.000946330881988,0.252666172460645,0.6194356083869934,0.90816946607529,0.8644224468241639,0.4074074074074074,0.0021770904216523,1.0,0.7296754929770395
20,37,0.72639,0.0003882904772245,0.582488693714426,0.2211675345897674,0.9995712180411171,0.21710690790659742,0.0617283950617284,0.0,33.0,0.0210002039327519
20,38,0.990114,0.000538065002868,0.582488693714426,0.9019985795021056,0.9999993818449996,0.999815279590358,0.6949152542372881,0.0018469516016774,1.0,0.8498520922121521
20,40,0.530601,0.0006946773060864,0.170808031754034,0.7681819200515747,0.9999828570294133,0.9968996275571619,0.3877551020408163,6.608435811975636e-05,2.0,0.747582971390715
20,52,0.358336,0.0006974425309005,0.582488693714426,0.749701738357544,0.9999813357596908,0.9967640949779817,0.2857142857142857,8.954909397387274e-05,2.0,0.7788001798181137
20,53,0.421162,0.0006771707709855,0.378122215348804,0.1563436090946197,0.419059579294567,0.12254518817256298,0.1219512195121951,0.0,5.0,0.1501546440265486
20,54,0.369319,0.0005706503712545,0.582488693714426,0.0647973269224166,0.3657205906418259,0.07536858663682251,0.0181818181818181,0.0,6.0,0.0641613335676117
20,56,0.680554,0.0010576741265137,0.582488693714426,0.2924776375293731,0.4694053970596155,0.3646118776824861,0.1935483870967742,4.609144542772862e-05,2.0,0.3153764025347294
20,58,0.996422,0.0004625073391776,0.456036470251258,0.9225878119468688,0.9999999998129688,0.9999973386350385,0.5737704918032787,0.0018073436611343,1.0,0.8919301784308351
20,59,0.958089,0.0009287675724643,0.82803558853153,0.7207935452461243,0.9999999998454532,0.9999514801429669,0.1428571428571429,0.0,4.0,0.6322603795521577
20,60,0.513304,0.000695287665001,0.72796503623402,0.7836238741874695,0.9999994542902888,0.9994516564011267,0.4772727272727273,5.628831996674348e-05,2.0,0.7954091978408175
20,61,0.35761,0.0006921350627474,0.610564394955315,0.738481879234314,0.999970243788889,0.9959077226677318,0.4,5.515975960526393e-05,2.0,0.7818771886460447
20,69,0.0881583,0.0006215753074897,0.703122018353721,0.0845505893230438,0.0642993878985881,0.0001803753850389774,0.0681818181818182,0.0,17.0,0.0484043320184469
20,70,0.442814,0.0009604740105621,0.0003016301867078,0.5458570718765259,0.9965401123504924,0.856076959241299,0.2727272727272727,0.0,5.0,0.5635613049292316
20,72,0.395625,0.0008312512895668,0.513606659026721,0.6212267279624939,0.9984135532227948,0.9477644162804846,0.2285714285714285,0.0,3.0,0.6729252768251655
20,75,0.310142,0.000902418806722,0.574846959994777,0.0284913294017314,2.8515967365194683e-11,3.1518101200226107e-22,0.0333333333333333,0.0,50.0,0.0026621059143335
20,78,0.17195,0.0005286423574153,0.0013757717474223,0.1934342235326767,0.7628184884013877,0.0635539223704606,0.125,0.0,14.0,0.1163546811827079
20,79,0.0766464,0.0010390988146953,0.656512714846004,0.087826669216156,0.0054274119824907,3.7090788396243503e-06,0.0967741935483871,0.0,18.0,0.0608126049180324
20,80,0.882279,0.0022848454917715,0.641231564755817,0.4132016003131866,0.599974618337505,0.6361846505177922,0.6,0.0029262943607673,1.0,0.7136477953954773
20,81,0.112057,0.0006799423858993,0.822502418550185,0.0122121945023536,1.932976667617936e-09,2.572452053424309e-18,0.025,0.0,41.0,0.002983254508454
20,87,0.620647,0.000617488248832,0.82803558853153,0.7621179819107056,0.9999998663746914,0.9993938517531369,0.4117647058823529,0.0,3.0,0.7092168523181525
20,89,0.00296351,0.0011235236063347,0.82803558853153,2.507693579900661e-06,0.0,2.248931354421191e-59,0.0,0.0,60.0,1.989972631122328e-09
20,91,0.768341,0.0007680649722453,0.597348642735744,0.7792146801948547,0.9999999979079938,0.9999663121378926,0.2702702702702703,6.167548765418873e-05,2.0,0.7954091978408175
20,92,0.640843,0.0022839294607625,0.826322561121858,0.210162952542305,0.0771041443179867,0.007294754491242024,0.2307692307692307,0.0,7.0,0.3826967066770907
20,93,0.209592,0.000650719853057,0.527488571495606,0.4538132548332214,0.9747792991255256,0.6909890747986276,0.159090909090909,0.0,5.0,0.4074911126744609
20,94,0.124426,0.0014678498830348,0.722656402162894,0.2183266282081604,0.2262345142850215,0.19786664385087713,0.0999999999999999,9.876738305941848e-05,2.0,0.3160459026126332
20,98,0.21842,0.0006435779137505,0.768397089246713,0.6024128198623657,0.996273547923186,0.9222421716467041,0.1555555555555555,0.0,3.0,0.56955070590082
20,99,0.386535,0.0017312382139634,0.765037670171771,0.2246676981449127,0.2227978231471884,0.12130021782856229,0.1111111111111111,3.950695322376739e-06,3.0,0.349279833384055
20,100,0.264271,0.0013943146363481,0.796880940651337,0.0378952734172344,0.0480379344418975,0.031057046812713884,0.0,0.0,3.0,0.1036667650806885
20,111,0.802446,0.0015835409233879,0.82803558853153,0.4249842166900635,0.3901252998430073,0.49036716031677874,0.3529411764705882,0.0020818306486625,1.0,0.5588454573595842
21,22,0.0412548,0.0006448264861479,0.732124629498528,3.400837886147201e-05,0.0,2.104843280356811e-31,0.0227272727272727,0.0,26.0,0.0002958842347247
21,45,0.996504,0.0006032728314133,0.209269070473816,0.2914579212665558,0.7705718760002394,0.7545939854627921,0.5185185185185186,0.0018545392719024,1.0,0.8277105669282332
21,23,0.991515,0.0006061665560984,0.612515212794011,0.239259123802185,0.870289122374575,0.8313289522454352,0.3333333333333333,0.0020919026693443,1.0,0.8277105669282332
21,24,0.302617,0.0005515230726804,0.722656402162894,0.1083058193325996,0.0303142305194801,0.006591577861488985,0.0869565217391304,0.0,5.0,0.3830773008305088
21,47,0.00030162,0.0007825814536883,0.133813325160222,1.489139594923472e-05,0.0,4.950910878200584e-47,0.0,0.0,46.0,2.640141869558743e-05
21,27,0.398459,0.0005851547672997,0.452334885659209,0.2519026696681976,0.4679969952146455,0.25887911063374847,0.2592592592592593,0.0,3.0,0.5647051317996157
21,49,0.326024,0.0005151104282276,0.613225677410187,0.1283571869134903,0.0520345878242023,0.018778030519941157,0.2127659574468084,0.0,4.0,0.4128616835874176
21,35,0.19764,0.0008217782131108,0.697601247438057,0.4296726286411285,0.874770231995089,0.7119729598900835,0.3333333333333333,3.9506953223767386e-05,2.0,0.6841563641340731
21,38,0.361593,0.0006849793679447,0.649500840625106,0.3305850327014923,0.6580758805379043,0.5049856420154399,0.3333333333333333,3.9506953223767386e-05,2.0,0.6841563641340731
21,41,0.993147,0.0006323844937324,0.768172614231179,0.250343918800354,0.8418129774636915,0.8082670365272372,0.5185185185185186,0.0013821719639298,1.0,0.8277105669282332
21,52,0.992328,0.0005789266176561,0.725643502676238,0.2425528466701507,0.818485525873905,0.7901726988964968,0.5185185185185186,0.001425777096719,1.0,0.8277105669282332
21,58,0.2585,0.0007542862366405,0.744662484841737,0.3019378185272217,0.7432190326346088,0.46375372756140437,0.2295081967213115,0.0,3.0,0.5647051317996157
21,62,0.998383,0.0006721941946178,0.477038713137053,0.3124365210533142,0.9142388935038196,0.8700832348063253,0.5185185185185186,0.0015443546593993,1.0,0.8277105669282332
