source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
23,66,0,0.0002558663815088,0.630914589741398,0.0900616124272346,0.0888509468522004,0.2194635329722327,0.409090909090909,0.0023587367373227,1.0,0.7478107305067258
23,27,0,0.0002435310111491,0.333997500172172,0.3938981890678406,0.9964382792667928,0.9798857779427091,0.409090909090909,0.0017623298547609,1.0,0.7703788131577086
23,37,0,0.0005045600119835,0.767872429003961,0.0590722002089023,0.0126228647884736,0.08055992777000769,0.3846153846153846,0.0027110495149602,1.0,0.540360087662637
23,42,0,0.0001678678973248,0.585314923138207,0.0894796699285507,0.0412861473555608,0.14750028745041133,0.409090909090909,0.0013684495568902,1.0,0.6354891889379248
23,176,0,0.0004836172985271,0.0003311081601646,0.0059987446293234,3.964705297954119e-06,2.0533465525099807e-05,0.1363636363636363,8.9394264463992e-06,3.0,0.31640625
24,64,0,0.0002398190702305,0.0874741562024126,0.211968332529068,0.567722397808909,0.4353968728075786,0.3199999999999999,2.8213049158125323e-05,2.0,0.4831981853330689
24,102,0,0.0002335092582788,0.393207944756037,0.1240442842245101,0.0278843275027917,0.12060962259656619,0.4736842105263158,0.0011925079043228,1.0,0.6106803989007858
24,65,0,0.0002013488099748,0.540415401975244,0.0054728523828089,7.592881356988102e-07,1.5917348060570546e-06,0.0799999999999999,0.0,4.0,0.1222597249143013
24,27,0,0.0002640737950072,0.540415401975244,0.2115162760019302,0.8855206519943617,0.6264689981582858,0.24,0.0,3.0,0.3330612524081895
24,28,0,0.0002998582665854,0.59816275455888,0.2325691431760788,0.4829073038325036,0.3741132762495316,0.3199999999999999,2.105731562929589e-05,2.0,0.4831981853330689
24,67,0,0.0005791178769672,0.695302652060416,0.5114312767982483,0.4400681895835694,0.5261508851833416,0.5151515151515151,0.0023060909435444,1.0,0.697042386885222
24,147,0,0.0002042075135562,0.716417393167557,0.1469915360212326,0.1031592847251825,0.23734496901617103,0.52,0.0009953438060528,1.0,0.697042386885222
24,51,0,0.0002129409634681,0.563355488599386,0.1728676706552505,0.0292790670330401,0.12365906961665252,0.28,0.0010199473420916,1.0,0.5272724242355348
24,92,0,0.0002257474419896,0.548900897102319,0.2988326847553253,0.4987509942642352,0.5670742183377611,0.4523809523809523,0.001308461030205,1.0,0.697042386885222
24,119,0,0.0003660829809513,0.792896507873462,0.0438065640628337,0.0079812104545359,0.06386895884743966,0.52,0.0022134114164296,1.0,0.6849081420617551
24,61,0,0.0003130410488946,0.707702936400987,0.3042718470096588,0.5885777757809064,0.6284398791943013,0.52,0.0015458129989116,1.0,0.697042386885222
24,100,0,0.0001984001212288,0.760092877325066,0.0281882360577583,0.0003294117082888,0.0002287389010981845,0.0799999999999999,0.0,4.0,0.2282327284100901
25,26,0,0.0008047566670138,0.0814071116413053,0.0747854858636856,0.0036194809107008,0.0017351362753620003,0.1777777777777778,0.0,4.0,0.2472649300456719
25,33,0,0.0002307022168547,0.219689291219919,0.0958204343914985,0.0225683523014164,0.10825913037514807,0.2941176470588235,0.0016855481428075,1.0,0.6202408489085149
25,36,0,0.0005744561372041,0.767872429003961,0.3035541772842407,0.2163589122169285,0.35256446688435594,0.3913043478260869,0.0024380718704063,1.0,0.7109934200010743
25,41,0,0.0003537842061576,0.455643209852248,0.0749837756156921,0.0052413541836585,0.013180305975750168,0.1034482758620689,4.294142806321128e-05,2.0,0.3262310621161572
25,43,0,0.00048121158757,0.295623390540466,0.3368074595928192,0.2286696227535728,0.3633827594427505,0.3913043478260869,0.0022858729694135,1.0,0.7032368214588263
25,53,0,0.0007406057137096,0.683742863207516,0.1287712603807449,0.0573571161500395,0.17476761878470115,0.3913043478260869,0.0028797204088722,1.0,0.689567203779885
25,96,0,0.0020690007114737,0.683742863207516,0.0006734899361617,3.2540081740251026e-11,1.1593116596278588e-10,0.0,0.0,5.0,0.0527343749999998
25,233,0,0.007948204144384,0.683742863207516,0.0092026973143219,9.003211328750815e-05,0.006717281806696303,0.0,0.0071939161107988,1.0,0.5
25,101,0,0.0007595338610063,0.683742863207516,0.0296924151480197,0.0010784578441116,0.023313760714521434,0.1666666666666666,0.0023666445555203,1.0,0.4626643660379604
26,27,0,0.0005158033652494,0.674752719050133,0.2492190152406692,0.988008038347062,0.7164251252904044,0.1111111111111111,0.0,6.0,0.16187197869004
26,28,0,0.0007844268009284,0.707807654108811,0.2975396811962127,0.6808703524219992,0.3253281079892741,0.1777777777777778,0.0,4.0,0.2995257572538137
26,67,0,0.0007528502630943,0.486460103469036,0.1693315356969833,0.117023347688738,0.026515068720140998,0.1363636363636363,0.0,5.0,0.2166477899935668
26,73,0,0.0004558221331999,0.707807654108811,0.2343042492866516,0.4664720987030588,0.2579291786663219,0.2888888888888888,0.0,3.0,0.4061408009567034
26,146,0,0.0006964026391331,0.323743052476478,0.0887681692838668,0.1795072227787852,0.3186409447116191,0.5555555555555556,0.0019070971118804,1.0,0.7420740615718278
26,148,0,0.0005181467427528,0.193418896769609,0.0467595867812633,0.0024360425459477,0.007802225712166577,0.0833333333333333,0.0001904097833083,2.0,0.2523862637110199
26,79,0,0.0004426262335025,0.612756929796194,0.1554691791534423,0.3801777618137937,0.48310459614550394,0.5384615384615384,0.0027792655371046,1.0,0.7420740615718278
26,43,0,0.0004928237631944,0.0033267587704138,0.5976201891899109,0.6090765456950247,0.642370906048624,0.4166666666666666,0.0052149212740991,1.0,0.7032368214588263
26,154,0,0.0009165353522314,0.243947699836088,0.0457711368799209,0.0017119104100324,0.006136202949263737,0.1111111111111111,0.0003150041065511,2.0,0.3182854207834171
26,156,0,0.0012673049111486,0.713669356062028,0.0176531802862882,0.0001906058240431,0.0013917360902598297,0.0,0.0003147272897322,2.0,0.2603082049146188
26,158,0,0.0006916818062785,0.713669356062028,0.0980493351817131,0.0696837658878557,0.1933383792313629,0.5,0.00205172654795,1.0,0.7420740615718278
26,85,0,0.0006920722388054,0.713669356062028,0.0860419198870658,0.0387419533715348,0.05326008427138295,0.4,0.0004096220831172,2.0,0.5495537517977834
26,159,0,0.0012097572419387,0.713669356062028,0.0480376034975051,0.002797265568172,0.037639250974157795,0.25,0.0026373698259238,1.0,0.512
26,54,0,0.0005058540016749,0.713669356062028,0.2126318663358688,0.2156043984251779,0.19048939410818938,0.4,0.0001872993226313,2.0,0.5495537517977834
26,162,0,0.0009537053291446,0.713669356062028,0.1143328621983528,0.0200243897557883,0.10185603267650604,0.3333333333333333,0.0016443773375615,1.0,0.5527420857903421
26,57,0,0.0010221861744473,0.713669356062028,0.0475356131792068,0.0106364496797131,0.07386193008938527,0.5555555555555556,0.0071015658477252,1.0,0.729
26,92,0,0.0005309019263577,0.713669356062028,0.5528132319450378,0.883706352502212,0.8426700365384849,0.4523809523809523,0.0047472639417935,1.0,0.7420740615718278
26,163,0,0.0013037569349199,0.713669356062028,0.0612885355949401,0.0069463742259197,0.0595393895895197,0.4,0.0029779437319226,1.0,0.586181640625
26,93,0,0.0005245731286705,0.713669356062028,0.1419304758310318,0.0829332798042894,0.21169565420604647,0.4545454545454546,0.0018186906849077,1.0,0.7204363360556291
26,165,0,0.0010381105592943,0.713669356062028,0.0472714342176914,0.0018085491510125,0.030226468562599793,0.0,0.0024090515934781,1.0,0.421875
26,169,0,0.0006862295793943,0.713669356062028,0.0974706336855888,0.0069463742259197,0.0595393895895197,0.0,0.002628463498871,1.0,0.3926959037780761
26,123,0,0.0015944214824449,0.623427893540235,0.0744433477520942,0.0106364496797131,0.07386193008938527,0.5555555555555556,0.0054376753364907,1.0,0.59049
26,198,0,0.0038144045133434,0.113592883096177,0.0230713002383708,0.000461445867333,0.01522918650089871,0.0,0.0049078382448462,1.0,0.5
26,234,0,0.0034447918990283,0.560933741190719,0.0350616909563541,0.0010277209418805,0.022756593629857734,0.0,0.0027922814982743,1.0,0.4444444444444445
26,61,0,0.0006201444529097,0.115685040884151,0.2643088698387146,0.4437846505228577,0.1780503304468997,0.1777777777777778,0.0,4.0,0.2995257572538137
26,63,0,0.0006566465639931,0.752215509276335,0.4929438829421997,0.9364158003826946,0.8919838483107254,0.5555555555555556,0.0039339914553668,1.0,0.7420740615718278
26,64,0,0.0005786392222655,0.752215509276335,0.3622393906116485,0.8907882926588848,0.6343064429098079,0.2888888888888888,0.0,3.0,0.4061408009567034
26,137,0,0.0019238205240325,0.752215509276335,0.0230712983757257,0.000461445867333,0.01522918650089871,0.0,0.0039713411559854,1.0,0.5
26,139,0,0.0005659305310248,0.001590570453212,0.1583752334117889,0.1031063501998335,0.05998422814159738,0.2888888888888888,6.644973658490071e-06,3.0,0.4061408009567034
27,29,0,0.0003393454405103,0.510119641396194,0.0644635334610939,0.5742259025323685,0.12113306598519516,0.0285714285714285,0.0,7.0,0.0538236340737745
27,30,0,0.0011304777332215,0.682039478221784,0.0303264632821083,0.073849511220432,0.08484054107365979,0.0,0.0001398964707633,2.0,0.2621440000000001
27,67,0,0.0006588505813797,0.752215509276335,0.5716120004653931,0.9999983226423071,0.9979590726791365,0.2272727272727273,0.0,3.0,0.4011724177569402
27,69,0,0.0003369104734963,0.752215509276335,0.0514795444905757,0.2943593615724549,0.003484423764330247,0.024390243902439,0.0,16.0,0.0113311202398151
27,33,0,0.0003602921265318,0.560933741190719,0.0512458160519599,0.2335183522832368,0.08431492788113211,0.0588235294117647,0.0,4.0,0.1349824799297082
27,147,0,0.0003102177881237,0.752215509276335,0.3973325490951538,0.995398608896206,0.976753974532102,0.5217391304347826,0.0012585653597489,1.0,0.7528608168933367
27,106,0,0.0005187776250591,0.560933741190719,0.0819142013788223,0.3821046101463635,0.3042596204971847,0.1999999999999999,0.0001469745284132,2.0,0.2798210758531152
27,148,0,0.0005302236419311,0.752215509276335,0.1459185034036636,0.4877067560664067,0.5594430100249694,0.3333333333333333,0.0016090929603987,1.0,0.5133123036584903
27,36,0,0.0003999605093082,0.0013490437531654,0.2439194470643997,0.9846438679456432,0.7433928245033558,0.0909090909090909,0.0,5.0,0.1827153015945233
27,78,0,0.0004071969978595,0.120110594566006,0.4564276337623596,0.9988815069792268,0.974455158775293,0.1632653061224489,0.0001084328856394,2.0,0.4307933099244982
27,79,0,0.0003504572024154,0.644510870501651,0.0127152809873223,4.3296477514331855e-12,5.829420747111716e-20,0.0,0.0,34.0,0.0023881340932764
27,41,0,0.0002949837777075,0.805086260567289,0.0602967366576194,0.5450590711252764,0.23369085720162452,0.0689655172413793,0.0,4.0,0.1015722543337124
27,80,0,0.0005053954949767,0.609416952618362,0.2706821262836456,0.8611262849682546,0.8237673893526204,0.5,0.0015038593669919,1.0,0.585524845386548
27,81,0,0.0004079901949502,0.420592268954887,0.150384783744812,0.8237218835738033,0.32755305840123533,0.09375,0.0,6.0,0.1381527072180968
27,42,0,0.0003050183695156,0.742596017288258,0.063732162117958,0.3059160458583128,0.11392335452662548,0.1111111111111111,0.0,4.0,0.150945596242217
27,43,0,0.0003914548507666,0.805086260567289,0.0396170951426029,0.5283658081866841,0.03256304507165145,0.0416666666666666,0.0,12.0,0.0121614824820879
27,158,0,0.0007574187307316,0.805086260567289,0.0100913792848587,5.374732381491221e-06,2.2001901302064137e-08,0.0,0.0,12.0,0.0198945288831304
27,85,0,0.0007193968618553,0.805086260567289,0.0174210164695978,1.8929994597405291e-06,4.942513459352247e-10,0.0,0.0,17.0,0.0195471798177178
27,86,0,0.0004790830663883,0.32202207441226,0.0034783214796334,1.121977355467152e-08,1.4476369730810717e-13,0.0,0.0,22.0,0.0007836416409597
27,87,0,0.0003880870607927,0.585314923138207,0.3647365570068359,0.9988880836753125,0.9086576453381469,0.1956521739130434,0.0,5.0,0.2588638789215123
27,112,0,0.000389677658702,0.513621677183696,0.0013389574596658,6.168595578781577e-08,7.471316674058301e-12,0.0,0.0,18.0,0.0003957922794817
27,88,0,0.0002667730044817,0.556783426940279,0.0030876724049448,0.0,3.6012937814180313e-35,0.0,0.0,62.0,8.711137535422075e-06
27,185,0,0.0009531340288738,0.556783426940279,0.1052563488483429,0.3218534931829548,0.439325888942811,0.3333333333333333,0.0017473028104619,1.0,0.498530246738689
27,116,0,0.0017746423267861,0.556783426940279,0.0572050996124744,0.1471697773989072,0.28646333791487244,0.1999999999999999,0.0018709344306035,1.0,0.5397750937109538
27,53,0,0.0011863081142712,0.556783426940279,0.3419401347637176,0.973390180008476,0.935991066665135,0.4545454545454546,0.00181749565438,1.0,0.689567203779885
27,55,0,0.0003198846228237,0.940193298483426,0.3126090764999389,0.8892941787853131,0.8475055615957302,0.4166666666666666,0.0015110567813445,1.0,0.5502204915993947
27,161,0,0.0009566011056978,0.211719701019092,0.0351629257202148,0.073849511220432,0.08484054107365979,0.0,0.0001120671510039,2.0,0.3276799999999999
27,92,0,0.0002750532420155,0.637950502766098,0.7601204514503479,0.9999999980936438,0.9999910797325458,0.4523809523809523,0.0017740209140572,1.0,0.8432612903035936
27,121,0,0.0011029922602534,0.637950502766098,0.0544387511909008,0.1149014539512903,0.2512149994208073,0.1999999999999999,0.00205306945772,1.0,0.4822530864197532
27,175,0,0.0015676474072646,0.637950502766098,0.0100337378680706,0.0071813125327815,0.01637040938105865,0.0,0.0001612475861564,2.0,0.25
27,66,0,0.0004765986082471,0.556783426940279,0.191619798541069,0.8189521698507897,0.5411797762666979,0.3333333333333333,0.0,3.0,0.4118245771586502
27,100,0,0.0004984226010082,0.233344690813954,0.2685828804969787,0.95779183482644,0.7622460407919276,0.368421052631579,0.0,3.0,0.5154827100674757
27,103,0,0.0004350391546536,0.350862560975244,0.1077933013439178,0.5763152179737735,0.33011596553912,0.1428571428571429,0.0,3.0,0.227146648131705
28,29,0,0.0003284362822387,0.724198775109194,0.3021562099456787,0.6416543572935957,0.4919031907946301,0.3428571428571428,3.93146376872414e-05,2.0,0.4450529319949485
28,30,0,0.0008341639661317,0.724198775109194,0.0240871161222457,0.0073396627301701,0.016618557062571305,0.0,0.0001299026945969,2.0,0.2621440000000001
28,32,0,0.0017555176361993,0.511114202104277,0.0158055461943149,0.0027435359446257,0.008461323760025074,0.0,0.0001978110647585,2.0,0.2603082049146188
28,73,0,0.0004659949633143,0.641815837618199,0.360844612121582,0.8785000082615099,0.4588296497620662,0.1956521739130434,0.0,5.0,0.5389531416440496
28,34,0,0.0003456799791519,0.243441970668619,0.0477142855525016,0.0020660177259486,0.00015543153069960745,0.0588235294117647,0.0,7.0,0.1228916509378587
28,35,0,0.0003942985678779,0.641815837618199,0.1169732809066772,0.1571354685753265,0.14904319149398407,0.1999999999999999,5.462982828355067e-05,2.0,0.4387756693286562
28,36,0,0.0002626693938876,0.641815837618199,0.1893023997545242,0.3868601919167769,0.10987215343565902,0.0909090909090909,0.0,5.0,0.1827153015945233
28,38,0,0.0011503169409198,0.641815837618199,0.0129677839577198,0.0010591290459142,0.004429226740858899,0.0,0.0003353234557009,2.0,0.3599999999999999
28,39,0,0.0011315940829024,0.641815837618199,0.0541343204677104,0.0309586252769834,0.12724110543274325,0.1666666666666666,0.0016671762175185,1.0,0.4626643660379604
28,78,0,0.0006378419371052,0.641815837618199,0.5798447728157043,0.9375108474783344,0.893126067395875,0.3673469387755101,0.0024903149685419,1.0,0.6575617266500162
28,40,0,0.0003324099409045,0.641815837618199,0.075715072453022,0.0173584493376716,0.0038286382148248676,0.1538461538461538,0.0,5.0,0.2972584244681985
28,80,0,0.0006632972612773,0.0816091810520664,0.2272878587245941,0.4081200275566488,0.5033861151505648,0.5,0.0019892141679458,1.0,0.585524845386548
28,81,0,0.0005024508813615,0.117146415305348,0.4344289600849151,0.890242879997546,0.84833361647078,0.5,0.0023343069897304,1.0,0.7252445300971397
28,42,0,0.0002707765703165,0.259185722422736,0.1296761184930801,0.185542338775937,0.1693951364234325,0.2222222222222222,5.330278792038749e-05,2.0,0.3988608133810197
28,43,0,0.0005342402517501,0.732846123661066,0.3352926075458526,0.7633649625254333,0.48290730383250363,0.1875,0.0,3.0,0.3450049869117048
28,45,0,0.0003126295488834,0.721635729845787,0.0123229473829269,1.5021094201816965e-07,6.040844095396766e-10,0.0714285714285714,0.0,12.0,0.0282212794796282
28,46,0,0.0010635195306563,0.732846123661066,0.0551428161561489,0.0196629558169388,0.014804755790597906,0.25,0.0,3.0,0.4239175693138293
28,47,0,0.0010905024187081,0.52767031382598,0.0412622094154357,1.045018224177241e-05,4.352283730504409e-08,0.108695652173913,0.0,12.0,0.231414772462617
28,48,0,0.0004330418824325,0.52767031382598,0.1605461537837982,0.2396928258068305,0.3728833136986479,0.2666666666666667,0.0014158361334142,1.0,0.5511024227675708
28,51,0,0.0004407951030627,0.52767031382598,0.2721866071224212,0.4346628813445783,0.5223273565782255,0.28,0.0012206310899849,1.0,0.5272724242355348
28,52,0,0.0004324274563064,0.300256925720464,0.1614603847265243,0.3110818153871246,0.4309793465339212,0.5714285714285714,0.0012968299860249,1.0,0.633695225155759
28,53,0,0.0010000536371491,0.56393312653448,0.283110499382019,0.6494445412839938,0.6698689783679003,0.4545454545454546,0.0021261682659775,1.0,0.689567203779885
28,54,0,0.0002827413385314,0.56393312653448,0.2447499930858612,0.575113966133744,0.32927400565861653,0.3478260869565217,0.0,3.0,0.5408149944021697
28,55,0,0.0003514034450626,0.56393312653448,0.2665340602397918,0.4476909701692253,0.5315253449375568,0.4166666666666666,0.0012906707194293,1.0,0.5502204915993947
28,58,0,0.0020804807424512,0.56393312653448,0.0280682258307933,0.0073396627301701,0.016618557062571305,0.25,0.0003332625838525,2.0,0.512
28,60,0,0.0009829232673528,0.56393312653448,0.0189622174948453,6.590330414757428e-05,2.496057806499369e-05,0.0,0.0,5.0,0.248272889452952
