source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
5,256,0.380064,0.0003020050140435,0.708121589130757,0.1579423695802688,0.7176795419387861,0.13119674004045445,0.264367816091954,0.0,9.0,0.4999528172561388
5,169,0.976674,0.0008178277349435,0.600381731667393,0.4810718297958374,0.9085798586925188,0.8648100207818763,0.55,0.0019988760685799,1.0,0.9160060054392448
5,16,0.168454,0.0004102874590067,0.0328550308604461,0.0312009807676076,8.94537174334076e-08,3.594998398342078e-15,0.0574712643678161,0.0,35.0,0.0653555221240054
5,274,0.616376,0.0005619327095304,0.0081512188111867,0.1389456391334533,0.9999999931818976,0.9999393574845493,0.5517241379310345,5.821526633103365e-05,2.0,0.8576394670472897
5,269,0.243716,0.0005753789031182,0.553617574403057,0.071578525006771,0.0099719198999856,4.173835401881118e-06,0.1379310344827586,0.0,20.0,0.2126310816320528
5,17,0.221072,0.0002183646534806,0.748085421360855,0.051527664065361,3.492936384574818e-09,8.742136859995624e-15,0.0919540229885057,0.0,25.0,0.143755666849331
5,55,0.725148,0.0008914745511851,0.814446206060859,0.2322006523609161,0.9645077728326592,0.9240675289679546,0.7241379310344828,0.0019611181293041,1.0,0.9261200071861788
5,283,0.12285,0.0009425561958698,0.433500339980029,0.0142023060470819,0.0,2.2756478804782552e-32,0.0459770114942529,0.0,40.0,0.0439467736442016
5,296,0.260676,0.0009522592905437,0.744478882950247,0.1100092232227325,0.0371522111530151,0.00015281966857892543,0.1724137931034483,0.0,15.0,0.3139483725792031
5,121,0.943231,0.0003278216835364,0.332510291148624,0.3764444589614868,0.9999999958765428,0.9999867388551813,0.5970149253731343,0.0024491997342435,1.0,0.9261200071861788
5,143,0.763309,0.0017278239644572,0.762635330135832,0.2203438133001327,0.97049970700452,0.9319781504113882,0.4827586206896551,0.0018863664029293,1.0,0.9261200071861788
5,95,0.676597,0.0019411492798575,0.244493521684842,0.3175537884235382,0.1815619467264255,0.3205935405709534,0.5666666666666667,0.0029097953085938,1.0,0.7993636249152357
5,62,0.967835,0.0004452118436158,1.2591852978116,0.2178198844194412,0.9999994448628752,0.999825853998536,0.641025641025641,0.0015046451261289,1.0,0.9261200071861788
5,311,0.236037,0.0009027974546317,0.639344203436365,0.0808112621307373,0.0118321351122127,1.5343545027837138e-05,0.1494252873563218,0.0,17.0,0.2686937896464038
5,148,0.972312,0.0013828176806839,0.0161784410520688,0.3125260472297668,0.9915579744901536,0.9671698675341431,0.6428571428571428,0.0025201750168985,1.0,0.9261200071861788
5,60,0.470576,0.0004872174306276,0.688462350205377,0.2026292383670807,0.981287186671292,0.7795221240486234,0.3908045977011494,0.0,4.0,0.7353434101032341
5,257,0.509665,0.0006181689810214,0.591950239954036,0.2227094173431396,0.5018765515462674,0.2802473377897346,0.4597701149425287,0.0,3.0,0.794168070285985
5,151,0.967234,0.0012057175620691,1.16797737028579,0.2427041083574295,0.9999280914794112,0.9976581367911411,0.7241379310344828,0.002225111410554,1.0,0.9261200071861788
5,19,0.154044,0.0005257108343517,0.553932608310121,0.0194278117269277,4.918287999089445e-14,1.2399226554136136e-23,0.0344827586206896,0.0,41.0,0.0405845083049087
5,20,0.281624,0.0005441595223784,0.668418644660894,0.1184524744749069,0.5769692139474687,0.03260650336312161,0.1839080459770115,0.0,13.0,0.3667217856050154
5,21,0.390252,0.0005168277018467,0.0327087368692484,0.1752919852733612,0.3675545202073922,0.10263219558929672,0.3563218390804598,0.0,5.0,0.6808290098228045
5,65,0.368324,0.0004198409076119,1.53953936738752,0.1489278674125671,0.9997122452883922,0.8118904214504796,0.2183908045977011,0.0,11.0,0.4282461748541747
5,22,0.758301,0.0005649913084258,0.810824974852874,0.2314791679382324,0.9952446387529342,0.9763284901785793,0.696969696969697,0.0016142262598526,1.0,0.9261200071861788
5,122,0.608086,0.0007287730853418,0.743209998092316,0.1713534295558929,0.999646303015066,0.985751678990132,0.5517241379310345,5.849110751984354e-05,2.0,0.8576394670472897
5,275,0.558833,0.0004853323941248,0.582831147579577,0.195358321070671,0.9950843569429108,0.9458607340649895,0.5517241379310345,7.814412277566831e-05,2.0,0.8576394670472897
5,24,0.303463,0.000553058066389,0.548019692187137,0.1214339286088943,0.0364420143645856,0.00042794838956883085,0.2068965517241379,0.0,12.0,0.3963056697903496
5,68,0.700948,0.0004674155841587,0.489285577006779,0.2038389444351196,0.999816609062614,0.9961061237800172,0.6060606060606061,0.0015099853318201,1.0,0.9261200071861788
5,69,0.460353,0.0004909324820017,0.622340568354829,0.2068272233009338,0.9687065595226044,0.7275524057576372,0.3908045977011494,0.0,4.0,0.7353434101032341
5,124,0.966297,0.0004955612462764,0.43990622499746,0.3450188338756561,0.9085798586925188,0.8648100207818763,0.6341463414634146,0.0015574022321259,1.0,0.9261200071861788
5,286,0.969029,0.0003505550054335,1.44717273835667,0.2734065651893616,0.9988213525294,0.9891706030985856,0.7241379310344828,0.0016352709959062,1.0,0.9261200071861788
5,70,0.935969,0.0004302305564069,0.632537654507678,0.2815746963024139,0.8677387562511472,0.7035524302820273,0.4210526315789473,2.459775690306568e-05,2.0,0.8576394670472897
5,127,0.926429,0.0007276395873633,0.662108011193548,0.2991319894790649,0.8444747471159904,0.676930582684887,0.5517241379310345,8.670938785558272e-05,2.0,0.8576394670472897
5,258,0.746388,0.0008836165422225,0.0332871975631493,0.2843774259090423,0.5341690569424413,0.5913842522194328,0.5517241379310345,0.0016536070469208,1.0,0.9110312105995804
5,129,0.426718,0.0003240195819344,0.662108011193548,0.2274573445320129,0.925280555389686,0.6130499393330316,0.3908045977011494,0.0,4.0,0.7353434101032341
5,74,0.246995,0.0007610134268311,0.513495501074771,0.082573801279068,0.2866356119533217,0.0007421857900682552,0.1149425287356321,0.0,22.0,0.1818523280685718
5,23,0.220431,0.0007050857151022,0.113007639763203,0.0788162127137184,0.0003432028439839,2.714190472182294e-07,0.160919540229885,0.0,16.0,0.2904512344724043
5,76,0.47471,0.0007631581434111,0.619209715145691,0.2031177878379821,0.8905687907640132,0.6340498205192178,0.4597701149425287,0.0,3.0,0.794168070285985
5,10,0.574754,0.0003374555811465,0.489285577006779,0.338246613740921,0.7736315768119881,0.4059243199137379,0.3559322033898305,0.0,4.0,0.7353434101032341
5,18,0.458016,0.00050148353867,0.53569137540337,0.1868922412395477,0.6432822900342892,0.18884542746849192,0.3218390804597701,0.0,6.0,0.6303124883585691
5,25,0.536699,0.0003471780410692,0.639460017401193,0.2147307991981506,0.999934298778598,0.9481014491340534,0.2988505747126436,0.0,7.0,0.5835038540019262
5,26,0.45392,0.0005840573441119,0.43990622499746,0.2149647921323776,0.0308574910692392,0.02144781688280201,0.3225806451612903,0.0,3.0,0.6295600041108924
5,29,0.726914,0.0007009182329198,0.750542104072909,0.191199392080307,0.9977046165036414,0.9842955909460757,0.7241379310344828,0.0023810515426362,1.0,0.9261200071861788
5,30,0.928963,0.0003639696674193,0.421089436329983,0.2394953072071075,0.9978250752839564,0.9642416480958118,0.5128205128205128,5.316789945596159e-05,2.0,0.8576394670472897
5,56,0.00848015,0.0001319665332788,0.150348705544984,3.726471052984933e-15,0.0,0.0,0.0,0.0,382.0,4.440892098500626e-16
5,112,0.509134,0.0007853068197204,0.734168014860897,0.2156258374452591,0.3348126666096798,0.18115958036617505,0.4597701149425287,1.452735085937943e-05,3.0,0.794168070285985
5,134,0.783767,0.0012153511664695,0.817268644827906,0.2612526416778564,0.999852872245508,0.9908517611233562,0.5517241379310345,4.947782151053169e-05,2.0,0.8576394670472897
5,166,0.753193,0.0010890899428711,0.465230084886183,0.1321859508752823,0.0122204793438741,0.010063755818941452,0.375,0.0,3.0,0.7339683963481091
5,183,0.921362,0.0014089708804953,0.658540931012346,0.4976187646389007,0.9984352976993668,0.9873221602796043,0.6805555555555556,0.0021627193492274,1.0,0.9261200071861788
5,252,0.931967,0.000280046797653,0.329138843429275,0.2520049810409546,0.9694050247640608,0.8618584640633186,0.5517241379310345,3.7098330668587045e-05,2.0,0.8576394670472897
5,285,0.424914,0.0004348350307519,0.658540931012346,0.1405039280653,0.8279558952320931,0.239040304277422,0.2758620689655172,0.0,8.0,0.5401339176568105
5,308,0.940766,0.0007543071469552,0.658540931012346,0.2114934474229812,0.9999125074148528,0.9929621220819799,0.5517241379310345,7.917205491979878e-05,2.0,0.8576394670472897
6,167,0.180608,0.000207649866355,0.667864287686496,0.0257405582815408,1.1102230246251563e-16,7.864670701311345e-23,0.1724137931034483,0.0,25.0,0.2350165560981042
6,138,0.501403,0.0002309505883052,0.707879544849196,0.092961385846138,0.8583917247377659,0.6926275028245835,0.4883720930232558,0.000113803194927,2.0,0.8930332479639871
6,139,0.298253,0.0001980400091387,0.706394407566417,0.0535843782126903,2.332653444880872e-05,9.996680429777453e-08,0.2068965517241379,0.0,12.0,0.5037130288718203
6,39,0.078131,0.0002565756604118,0.336500862646822,0.002066905144602,0.0,4.497619531632239e-73,0.0465116279069767,0.0,53.0,0.0343214695241888
6,227,0.174222,0.0001067748760587,0.737121059235142,0.0017353758448734,0.0,2.3086942749506335e-94,0.0344827586206896,0.0,67.0,0.0171916372754652
6,9,0.990382,0.0004903942198555,0.646318847746282,0.0687042698264122,0.9678297192494352,0.9283862997563488,0.5294117647058824,0.0017660248839314,1.0,0.9450583603845044
6,254,0.539628,0.0002413395291722,0.0724537687180847,0.0923206508159637,0.7435308040120506,0.5772846484397423,0.5365853658536586,5.703341167493506e-05,2.0,0.8930332479639871
6,229,0.513444,0.0001031574396114,0.729551753674516,0.0614886507391929,0.0227211092944804,0.002972419612158836,0.3448275862068966,0.0,6.0,0.7112189163333209
6,284,0.956769,0.0001884854915522,0.663788832221987,0.0555336773395538,0.4252301250541788,0.5156239475242125,0.7272727272727273,0.0009603486390269,1.0,0.9450583603845044
6,276,0.69276,0.0001385138579844,0.827620173706753,0.054876871407032,0.0021630908850961,0.0005494176989637457,0.3793103448275862,0.0,5.0,0.7529997598915685
6,187,0.34594,0.0002058829283104,0.810824974852874,0.0720746666193008,0.940769008358401,0.6472788178546488,0.4482758620689655,0.0,4.0,0.7971424475301099
6,277,0.9062,0.0001570041620338,0.773748564420802,0.083059586584568,0.0516557939685529,0.0654572901142634,0.5,3.832680705534874e-05,2.0,0.8208188028684577
6,168,0.986679,0.0001593634204744,0.706394407566417,0.0932759568095207,0.7445052109742396,0.735889014130142,0.7027027027027026,0.0012073522158381,1.0,0.9450583603845044
6,169,0.258435,0.0005915442625063,0.737121059235142,0.117224782705307,0.0096369206655141,0.0021857574285830466,0.3166666666666666,0.0,5.0,0.644054318861268
6,120,0.992275,0.001236738394718,0.664028768732947,0.0934062376618385,0.4560919535375041,0.5374218113943688,0.6764705882352942,0.001859460970567,1.0,0.9450583603845044
6,150,0.103713,0.0002336704706854,0.750542104072909,0.0186534393578767,0.0,3.829059814317257e-30,0.1034482758620689,0.0,42.0,0.0839608715840043
6,151,0.540065,0.0002226263496148,0.815044914610932,0.0756620094180107,0.7818968735023795,0.5014315538492521,0.5517241379310345,6.253791361012613e-06,3.0,0.8437752805569809
6,231,0.217324,0.0001323281127767,0.634520633003554,0.0079522309824824,0.0,2.2155125275977484e-47,0.1379310344827586,0.0,38.0,0.1073362559529981
6,230,0.407446,0.0006273562761545,0.0043116981918689,0.1182127147912979,0.5607401010973846,0.3193262092851206,0.4230769230769231,0.0,3.0,0.8437752805569809
6,232,0.583845,0.0002212547195725,0.619586393237817,0.0766167044639587,0.0457865372860817,0.016654423981481443,0.3714285714285714,0.0,4.0,0.7971424475301099
6,171,0.0268037,0.0001265593196986,0.678533885102665,2.063751125547241e-08,0.0,0.0,0.0,0.0,182.0,8.875697965482487e-08
6,222,0.430832,0.0001617383340469,0.723848471755492,0.0448295474052429,2.873073637887913e-07,8.387525732860769e-09,0.2727272727272727,0.0,9.0,0.5016527787529873
6,134,0.97692,0.0002282434178153,1.68050827012107e-07,0.0972915142774581,0.982120257144011,0.9493327364660611,0.6222222222222222,0.0018043672716945,1.0,0.9450583603845044
6,160,0.946459,0.0003021610819686,0.817065907585311,0.0431656278669834,0.0512788340373536,0.164927280502453,0.4666666666666667,0.0010797385053631,1.0,0.9025198800251404
6,161,0.258602,0.0003065452956144,0.0136250190304421,0.0205284357070922,6.817990616525549e-12,8.284835341841615e-14,0.1052631578947368,0.0,11.0,0.1866279182813561
6,183,0.500638,0.0006172907904372,0.622225727535911,0.1343709379434585,0.0435090694474629,0.003775977817845223,0.3103448275862068,0.0,7.0,0.6716779845253007
6,224,0.406078,0.0003340734352519,1.7382561522759,0.1215423345565795,0.5418865835510321,0.3065122316777186,0.490566037735849,2.6057464004219224e-06,3.0,0.8437752805569809
6,225,0.42927,0.0001613642734397,0.624034273041237,0.0850531160831451,0.2879334359366741,0.10635104894101276,0.4146341463414634,0.0,4.0,0.7971424475301099
7,189,0.981027,0.0019652204609274,0.721417531176193,0.2287607043981552,0.9999997566611308,0.9998873492247409,0.6956521739130435,0.0020872192475724,1.0,0.9725836143560868
7,38,0.422428,0.0003177016364183,0.721417531176193,0.0127581041306257,0.0,6.445361381966166e-110,0.0178571428571429,0.0,166.0,0.0080461823197897
7,227,0.988789,0.0014644729427894,0.721417531176193,0.1510892361402511,0.9975068354659352,0.9835509213608006,0.7419354838709677,0.0012051546137241,1.0,0.9630357075551086
7,41,0.431656,0.0004181056884903,0.434259085016832,0.214840829372406,0.9312999390834128,0.49284492262440077,0.3442622950819672,0.0,6.0,0.7185073465598655
7,8,0.791953,0.0002259190747688,0.0672806450752016,0.1487504094839096,0.9886510195892236,0.62610139754267,0.4848484848484848,0.0,8.0,0.8002784324273122
7,43,0.45326,0.000273388005298,0.509216704445845,0.1805731505155563,0.7777180049522492,0.11608757588972735,0.3846153846153846,0.0,11.0,0.6695521980941265
7,45,0.514045,0.000279479366952,0.611694046909719,0.09688700735569,7.865381450367082e-06,1.0114511306394616e-13,0.1818181818181817,0.0,41.0,0.316108699528964
7,12,0.873851,0.0001485884230486,0.721417531176193,0.2405509501695633,0.9999900958964608,0.9976514519186971,0.6862745098039216,5.491123174862517e-05,2.0,0.9396324332286514
7,13,0.814514,0.0001756406672437,0.806164537624242,0.1556107997894287,0.9739523042752024,0.28709451808461356,0.2368421052631578,0.0,14.0,0.6767200754637471
7,14,0.391118,0.0001537774341152,0.802514642357765,0.0004544652474578,0.0,5.996383890615404e-280,0.0204081632653061,0.0,270.0,0.0003099199830193
7,50,0.688723,0.0004027722644625,0.802514642357765,0.1222918033599853,0.769588285192619,0.09378396806967483,0.3793103448275862,0.0,12.0,0.7156679223260334
7,16,0.843742,0.0002469761350591,0.485484457188801,0.2012724131345749,0.9999995522546904,0.9989203093645689,0.6545454545454545,2.199299832700608e-06,3.0,0.9199456789667796
7,274,0.799355,0.0002233457737767,0.616949249442492,0.1203820034861564,0.9999929179357372,0.8528390183772061,0.1666666666666666,0.0,17.0,0.6221685271031181
7,269,0.997903,0.0001970541281126,0.802514642357765,0.1897932589054107,0.9999999729128608,0.9999644897710841,0.7027027027027026,0.0009879425762373,1.0,0.9725836143560868
7,17,0.041654,0.0001587168645273,0.764733347738012,5.70833492474776e-07,0.0,0.0,0.0,0.0,291.0,2.075072591534166e-08
7,121,0.421063,0.0002928864097137,0.802514642357765,0.1794430017471313,0.7023078275151093,0.0009553956054848918,0.1194029850746268,0.0,35.0,0.3747147317119836
7,57,0.992771,0.0003953946996277,0.567053244555988,0.1561375856399536,0.9847916610367768,0.9538907032979822,0.7058823529411764,0.0012542314747447,1.0,0.9461797392228516
7,287,0.717247,0.0002570147022519,0.654678731062951,0.1469353884458542,0.9998951950535117,0.9922910248576131,0.6551724137931034,3.935792978310346e-05,2.0,0.9459053429386192
7,64,0.602855,0.0001913058814993,0.802514642357765,0.0930575132369995,4.92382984751405e-06,7.841545736939813e-14,0.1999999999999999,0.0,40.0,0.325209583433596
7,19,0.737836,0.0001916799020807,0.618852236604916,0.1384190618991851,0.4762786888213879,0.00827118534108416,0.2909090909090909,0.0,17.0,0.6221685271031181
7,20,0.994559,0.0001979578406174,0.434259085016832,0.209209457039833,0.99999999962311,0.999996187955666,0.7073170731707317,0.0009267947025815,1.0,0.9725836143560868
7,21,0.98919,0.0002665986753223,0.699134893833258,0.147720068693161,0.9980733607162592,0.9857612845002656,0.7333333333333334,0.0008354106849321,1.0,0.9654385389818032
7,255,0.700636,0.0002044028413178,0.820539263491817,0.1690657585859298,0.9964888503326492,0.9543846288125027,0.6388888888888888,4.741385953745947e-05,2.0,0.92831053315057
7,22,0.996258,0.0002255771940505,0.170910185746088,0.1674584150314331,0.999967679711662,0.9984792149617863,0.696969696969697,0.0008639216186831,1.0,0.9725836143560868
7,270,0.439346,0.0006273919511957,0.762635330135832,0.0852691605687141,0.2352894188847796,0.00888779235159167,0.4,0.0,11.0,0.7359585581729755
7,67,0.193887,0.0002620731599734,0.811929121981013,0.0031053565908223,0.0,2.7872402090264905e-103,0.0408163265306122,0.0,113.0,0.0049416584268238
7,275,0.996905,0.000221733125564,0.800432187230502,0.1650174856185913,0.9999982765289532,0.9996825822355688,0.78125,0.0008254441599103,1.0,0.9725836143560868
7,24,0.610376,0.0002435133453105,0.783455854004953,0.0773591101169586,1.9024029307423973e-07,1.3824834478966321e-14,0.2363636363636363,0.0,34.0,0.3752005027395421
7,68,0.862642,0.0002205818328982,0.0699486567959656,0.1674316525459289,0.9999990903212724,0.9992929736258143,0.5454545454545454,6.322149106690174e-05,2.0,0.9459053429386192
7,259,0.558903,0.0004395519594507,0.731635888836677,0.1025563925504684,0.0302105384274621,2.9698665045422594e-05,0.2727272727272727,0.0,19.0,0.5882235712142274
7,124,0.343077,0.0002184653953336,0.684109956939476,0.1100977584719657,0.0505421402653885,0.0009488030940839914,0.3170731707317072,0.0,11.0,0.5172696631399087
7,127,0.561332,0.000270902174638,0.548434260780993,0.156130850315094,0.8169815065938895,0.3800706381252926,0.425,0.0,5.0,0.7794224160420662
7,73,0.664635,0.0003768707469479,0.571549948119296,0.1842176765203476,0.9970077296166732,0.9579478609030168,0.65,0.0001103017761768,2.0,0.9219631447438752
