source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
111,140,0.577005,0.0006810713764012,0.405140644107869,0,0.0,0.0,0.5,0.0,81386.0,0.612854555031668
111,374,0.841418,0.0038850618306304,0.317631275839806,0,0.0,0.0,0.5,0.004,11424.0,0.9219437535871436
111,143,0.491527,0.0002722115810869,0.617919883163843,0,0.0,0.0,0.4705882352941176,0.0,90392.0,0.5357719463558359
111,134,0.243663,0.0035324877684758,0.428355567149883,0,1.0,1.0,0.1545454545454545,0.0,468574.0,0.1800793179594843
111,127,0.329016,0.0029871852924352,0.202950291702747,0,1.0,1.0,0.2090909090909091,0.0,417944.0,0.2170093776547574
111,126,0.336337,0.0098099095234306,0.797071345515773,0,1.0,1.0,0.2909090909090909,0.0,341110.0,0.2878450504408373
112,137,0.790467,4.8119796196692186e-05,0.970321684750202,0,0.0,0.0,0.6363636363636364,0.0038717434869739,20026.0,0.8884994679721016
112,139,0.485027,0.000161010125958,0.0297011307550648,0,0.0,0.0,0.3636363636363636,0.0,116808.0,0.5487260077860114
113,127,0.134642,0.0001771616585415,0.162811538324552,0,0.0,0.0,0.0666666666666666,0.0,254300.0,0.0885211106506409
113,126,0.274298,0.0004474946908353,0.837208929052424,0,0.0,0.0,0.2666666666666667,0.0,146636.0,0.2601769105316074
113,130,0.635017,0.0001671682387683,1.47079128001854,0,1.0,0.0,0.6,0.0,39100.0,0.70712893849394
113,129,0.764959,4.366502479328424e-05,0.677281442259121,0,1.0,0.0,0.6666666666666667,0.0,20936.0,0.8315301219483423
113,131,0.783838,3.114406130822595e-05,0.677281442259121,0,1.0,0.0,0.7586206896551724,0.000440881763527,17900.0,0.8542055854765533
114,339,0.387601,0.0002891456370745,0.119577887453871,0,0.0,0.0,0.2727272727272727,0.0,42894.0,0.4327136060053522
114,350,0.817828,0.0006403190219875,0.211980842162274,0,0.0,0.0,0.8,0.004,6630.0,0.9229081417306144
114,347,0.156819,0.000262066573283,0.15512636764454,0,0.0,0.0,0.0714285714285714,0.0,32724.0,0.1277079924130775
114,139,0.42099,9.445455677064477e-05,0.360636921009793,0,0.0,0.0,0.4814814814814815,0.0,223858.0,0.4707913102574468
115,341,0.825733,0.0001684629270101,0.662766878656104,0,0.0,0.0,0.7777777777777778,0.0048817635270541,5916.0,0.9395302361217754
116,315,1.0,0.0013609502767099,0.29544143839014,0,1.0,1.0,0.5,0.004,170.0,0.9986258850916616
116,122,0.640329,6.441847051408388e-05,0.0557356579039871,0,1.0,0.0,0.6666666666666667,0.0,99736.0,0.7221121188451668
116,134,0.340125,0.0003466216721483,1.58103892997154,0,1.0,0.0,0.3095238095238095,0.0,346394.0,0.3191678605766451
116,139,0.323808,5.7853122474153184e-05,0.0293310966905039,0,0.0,0.0,0.3571428571428571,0.0,326088.0,0.34156899169402
117,134,0.461515,0.0002929010942596,1.4790904338613,0,1.0,0.0,0.5555555555555556,0.0,190160.0,0.4875497204147628
119,290,0.986136,6.88373079223618e-05,0.542004358185907,0,1.0,1.0,0.9090909090909092,0.0014909819639278,74.0,0.9984193069998218
119,136,0.403131,1.1270259817881376e-05,0.102292298631309,0,0.0,0.0,0.4347826086956522,0.0,104518.0,0.511696730818976
120,288,0.167646,0.000200780424803,0.416251135097862,0,0.0,0.0,0.1428571428571429,0.0,115800.0,0.1786802032764182
120,134,0.314011,0.0002467026794889,7.75800269408126e-05,0,1.0,0.0,0.2333333333333332,0.0,254376.0,0.3010889938495183
120,139,0.746158,3.875273543913701e-05,0.971185931561723,0,1.0,1.0,0.7333333333333334,0.0,38532.0,0.8363882083896761
121,150,0.802339,0.0001156635151202,0.235944707839062,0,1.0,1.0,0.7916666666666666,0.0,27500.0,0.8720329176676705
121,162,0.784309,0.0002223901237793,0.53117379648653,0,1.0,1.0,0.5357142857142857,0.0,167670.0,0.7162801641873104
121,195,0.917411,0.0001684704032956,0.307032152255913,0,1.0,2.6144586429623556e-90,0.1458333333333333,0.0,3240.0,0.4555991492408251
121,203,0.993685,0.0003014071383085,0.0575965545761335,0,1.0,1.0,0.9375,0.0079839679358717,230.0,0.9995002619020956
121,122,0.716998,5.054563736033544e-05,1.23976490370772,0,1.0,1.0,0.7586206896551724,0.0,99736.0,0.7561600181069796
121,129,0.269898,3.249058016604984e-05,0.94641415701206,0,0.0,0.0,0.0294117647058823,0.0,1361946.0,0.0612733915286074
121,131,0.234743,5.385186176710391e-05,0.360959530473982,0,0.0,0.0,0.0689655172413793,0.0,1109030.0,0.0665825600347846
121,132,0.992886,3.2761348300377045e-05,0.0133195571826319,0,1.0,1.0,0.8461538461538461,0.0572264529058116,304.0,0.9993830231542304
121,142,0.406301,6.128184795001783e-05,0.987735759609367,0,0.0,0.0,0.3529411764705882,0.0,303660.0,0.3728827557176155
121,134,0.470845,0.0001829369682611,0.997025021428798,0,1.0,1.0,0.3571428571428571,0.0,412296.0,0.3815938418465013
121,127,0.431634,0.0001201104859258,0.177689119940272,0,0.0,0.0,0.1935483870967742,0.0,970534.0,0.139424317202161
121,126,0.376504,0.0004090620845916,3.78725663285268,0,1.0,0.0,0.1999999999999999,0.0,799992.0,0.1913049054139688
121,130,0.400193,0.0001409586982566,3.21896307162537,0,1.0,0.0,0.208955223880597,0.0,519616.0,0.2746877204814817
122,194,0.363943,0.0002007416715826,0.290676892043079,0,0.0,0.0,0.1428571428571429,0.0,185064.0,0.3698806401003253
122,195,0.882918,0.0001761046334318,0.0499139742677256,0,0.0,0.0,0.1041666666666666,0.0,6480.0,0.204813150255655
122,134,0.321742,0.0002485423498338,0.951349370970786,0,0.0,0.0,0.2413793103448276,0.0,475782.0,0.2568739974354639
122,130,0.488708,0.0002005377558996,1.15780599075588,0,1.0,0.0,0.4137931034482759,0.0,219800.0,0.5380974354402165
122,139,0.658292,7.319791115066025e-05,0.638306619296713,0,1.0,1.0,0.6206896551724138,0.0,100010.0,0.7555766999612791
122,131,0.989872,6.722940897573101e-05,0.758765248176699,0,1.0,1.0,0.9310344827586208,0.0077675350701402,304.0,0.9991526483829908
124,134,0.434142,0.0004855602292671,0.379264829989567,0,0.0,0.0,0.625,0.0,147096.0,0.459673831619068
125,134,0.0832311,0.0002226606819855,0.472623873871495,0,0.0,0.0,0.0,0.0,714348.0,0.0275988365057965
125,127,0.985442,0.0002181495166969,0.494320104343382,0,1.0,1.0,0.8666666666666667,0.0354148296593186,326.0,0.9984601691024632
125,139,0.573511,6.087816763123876e-05,0.155556813296967,0,1.0,0.0,0.6,0.0,99586.0,0.6221352923118055
125,131,0.993246,9.665468415984783e-05,0.140570025694096,0,1.0,1.0,0.9333333333333332,0.162941883767535,124.0,0.9994140274440486
126,324,1.0,0.0039999999999999,0.985736942634753,0,0.0,0.0,0.0,0.004,103970.0,0.8082635656914768
126,325,0.854664,0.0198396793587174,0.286003887315756,0,1.0,0.004256167821203457,0.6666666666666667,0.0198396793587174,760.0,0.9565319617393294
126,228,0.177091,0.00366116390439,0.415443970292474,0,0.0,0.0,0.1578947368421053,0.0,118390.0,0.1587334872161674
126,326,0.0380975,0.0031222044660133,1.3098164066139,0,0.0,0.0,0.0,0.0,215998.0,0.0115322307544458
126,150,0.103537,0.0004891324145231,0.50000933370662,0,0.0,0.0,0.0416666666666666,0.0,616080.0,0.0375579913047009
126,327,0.560877,0.0019530533315805,0.391471569949948,0,0.0,0.0,0.5,0.0,40914.0,0.6102102490431691
126,184,0.629794,0.0007143153110658,0.500005877891619,0,0.0,0.0,0.3866666666666667,0.0,374820.0,0.4628764574910026
126,212,0.474659,0.0006567823023554,0.500002955738995,0,0.0,0.0,0.375,0.0,91674.0,0.4509550630810827
126,328,1.0,0.0039999999999999,0.0055947285226066,0,0.0,0.0,0.0,0.004,103674.0,0.8087542475173529
126,329,1.0,0.0039999999999999,0.994417872670125,0,0.0,0.0,0.0,0.004,137640.0,0.7543233577466888
126,214,0.341327,0.0008274821280492,0.655091669597166,0,0.0,0.0,0.2857142857142857,0.0,153912.0,0.3220303591954285
126,274,0.238083,0.0151489588141822,0.452466861061013,0,0.0,0.0,0.0833333333333333,0.0,205330.0,0.2063470601566654
126,189,0.639162,0.000798895092887,0.256102587557068,0,0.0,0.0,0.7,0.0,67660.0,0.6598566861789208
126,275,0.298191,0.0012443518809661,0.0566967244695975,0,0.0,0.0,0.125,0.0,102102.0,0.2757140962961296
126,159,0.0272504,0.0005596710674905,1.465488560789,0,0.0,0.0,0.0,0.0,1848806.0,0.0007078257393005
126,278,0.307724,0.0009722451312688,1.58782437134685,0,0.0,0.0,0.2727272727272727,0.0,92988.0,0.2592586825745706
126,330,0.479901,0.0015168478697571,0.0030421290530988,0,0.0,0.0,0.2857142857142857,0.0,44088.0,0.5217417139723214
126,162,0.598056,0.0016453111740359,0.095866875316854,0,1.0,0.0,0.2142857142857143,0.0,568356.0,0.3099967370690432
126,195,0.855562,0.0018274902677808,0.904137904709175,0,0.0,0.0,0.0833333333333333,0.0,10980.0,0.0659305984975057
126,331,0.101385,0.0192195712906986,0.75094466626422,0,0.0,0.0,0.0,0.0,345830.0,0.0605506007179857
126,332,0.0305846,0.0255722093537724,0.813209368095775,0,0.0,0.0,0.0,0.0,346268.0,0.0132839255288494
126,165,0.84079,0.000715015536104,0.375469477016984,0,1.0,1.0,0.8888888888888888,0.0039759519038076,24350.0,0.90446462505336
126,333,0.483692,0.0032505324861541,0.0515525073978456,0,0.0,0.0,0.3333333333333333,0.0039919839679358,94632.0,0.4422982041052178
126,219,0.601285,0.0010831119567774,2.92943232854483,0,0.0,0.0,0.4,0.0,86668.0,0.5931463395104273
126,256,0.247895,0.0009424882603191,0.0534310320778442,0,0.0,0.0,0.2222222222222222,0.0,149244.0,0.2245765233711445
126,334,0.331538,0.0034632746672039,0.381634928527926,0,0.0,0.0,0.0,0.0,31600.0,0.2685185185185185
126,203,0.691963,0.0015351779137036,0.554920320939822,0,1.0,0.06088274795884539,0.5,0.0,138168.0,0.7383596787954732
126,335,0.9209,0.0019858227646604,0.675731958205504,0,1.0,1.0,0.6,0.0491863727454909,1080.0,0.9837537506715754
126,258,0.108377,0.0011271655621249,0.207383520718448,0,0.0,0.0,0.1428571428571429,0.0,261802.0,0.068069057471756
126,336,0.444558,0.0039863727454909,0.271843954621299,0,0.0,0.0,0.0,0.0039919839679358,113866.0,0.4340599807155141
126,322,0.640461,0.0016975719833594,0.500003425522381,0,0.0,0.0,0.3333333333333333,0.0,88282.0,0.6218912108594248
126,174,0.36906,0.0005771029787673,1.69415294887623,0,0.0,0.0,0.2352941176470588,0.0,600962.0,0.2377215195708134
126,234,0.878264,0.0019438870373913,1.26589204756099,0,1.0,1.0,0.3333333333333333,0.0491863727454909,1080.0,0.9698762117907344
126,337,0.76197,0.0036639660272926,1.38290646929689,0,0.0,0.0,0.6666666666666667,0.0543326653306613,40572.0,0.7996053524862159
126,129,0.320883,0.0004094076840153,0.233312625289267,0,0.0,0.0,0.1470588235294118,0.0,1072596.0,0.1079579298917731
126,130,0.232611,0.0012815834563888,0.164881546726953,0,1.0,0.0,0.0746268656716417,0.0,1039410.0,0.0734978319888022
126,131,0.271832,0.0005674039002846,0.0488175100168452,0,0.0,0.0,0.1379310344827586,0.0,928692.0,0.1053449374665537
126,132,0.38534,0.0003759870591927,0.0251958797635091,0,0.0,0.0,0.2133333333333333,0.0,730138.0,0.2169613229467225
126,225,0.46631,0.0014604383982395,3.87172074804769,0,0.0,0.0,0.25,0.0,69432.0,0.4346239324489229
126,142,0.508654,0.0004326949344125,1.88455876313795,0,0.9999949453609608,0.0,0.52,0.0,200498.0,0.5249322604072368
126,338,1.42647e-13,0.0031222044660133,1.42802787109436,0,0.0,0.0,0.0,0.0,210258.0,0.0076459094384504
126,134,0.390405,0.0042246736898997,0.189794376479692,0,1.0,1.0,0.2551020408163265,0.0,587630.0,0.2525835247683682
126,127,0.274827,0.0017513856179902,0.207215605597244,0,0.0,0.0,0.0266666666666666,0.0,1864632.0,0.019963643214538
127,317,0.0719114,0.0019341220096074,0.0391046809968204,0,0.0,0.0,0.0,0.0,189690.0,0.0382611143044214
127,210,0.912565,0.0004991325252626,1.65761371057744,0,1.0,1.0,0.8333333333333334,0.004,3230.0,0.9751458361162
127,211,0.657394,0.0012923645308335,1.71784634875299,0,0.0,0.0,0.6666666666666667,0.004,58380.0,0.6684382695679537
127,150,0.417957,0.0003091315005817,0.63479203924846,0,1.0,0.0,0.375,0.0,182038.0,0.3977446703615904
127,184,0.650134,0.0003730279686136,0.363699651458216,0,0.0,0.0,0.3387096774193548,0.0,568022.0,0.3829932841317296
127,318,0.601518,0.0039554614818042,0.0989848696185686,0,0.0,0.0,0.5,0.0039919839679358,21780.0,0.6461988304093567
127,319,1.0,0.004,0.901040186088014,0,0.0,0.0,0.0,0.004,80040.0,0.8743048456778205
127,214,0.122917,0.0005094940209356,0.0384605877858177,0,0.0,0.0,0.0,0.0,307528.0,0.0798027183067601
127,189,0.297483,0.0003596995356058,0.466441854643666,0,0.0,0.0,0.0999999999999999,0.0,209550.0,0.2578420923578054
127,162,0.50479,0.0005131577653564,0.399528996807938,0,0.0,0.0,0.0967741935483871,0.0,1525970.0,0.0732914751511942
127,195,0.901811,0.0007756146742238,1.98737879879992,0,1.0,3.241007680115003e-167,0.125,0.0,5760.0,0.2449238179877758
127,217,0.568388,0.0010989877839712,0.280237309513567,0,0.0,0.0,0.2222222222222222,0.0,256620.0,0.5255831748768134
127,218,0.880086,0.0015243049550906,0.106722556004471,0,0.0,0.0,0.5,0.0,164804.0,0.7581275961789692
127,219,0.152318,0.0007293098075364,0.225837328570408,0,0.0,0.0,0.0,0.0,306406.0,0.1035179902369024
127,320,1.0,0.004,0.570062708957334,0,0.0,0.0,0.0,0.004,87060.0,0.8640526947833691
127,220,0.502869,0.0012923645308335,0.572156850603759,0,0.0,0.0,0.3333333333333333,0.0,185580.0,0.4563192424343014
127,203,0.45074,0.0005895152594779,1.43534846297433,0,0.0,0.0,0.125,0.0,618870.0,0.2443525727487243
127,321,0.0305451,0.0016877133927782,1.45938477673036,0,0.0,0.0,0.0,0.0,145710.0,0.0126864538193847
127,322,0.717215,0.001364768646118,1.45783664623949,0,0.0,0.0,0.6666666666666667,0.004,65340.0,0.7115554803754691
127,174,0.519946,0.0002242946762815,1.08274627308453,0,0.0,0.0,0.4354838709677419,0.0,388126.0,0.4013292100189746
127,222,0.339126,0.000580069407376,1.4797221993346,0,0.0,0.0,0.1428571428571429,0.0,205610.0,0.3015977286852045
127,223,0.616516,0.0012923645308335,0.646838731615917,0,0.0,0.0,0.3333333333333333,0.0,104610.0,0.6111795351233924
127,130,0.345642,0.0004523260227456,0.353168996250901,0,1.0,0.0,0.1194029850746268,0.0,853340.0,0.1181820604688912
127,131,0.562739,0.0001361364509621,1.47789763103764,0,1.0,0.0,0.4482758620689655,0.0,318660.0,0.4714207562798626
127,132,0.407847,0.000136099029738,1.32393083167282,0,0.0,0.0,0.1923076923076923,0.0,950788.0,0.1341480643109951
127,142,0.966582,0.0001797993280474,1.47883354409432,0,1.0,1.0,0.9411764705882352,0.004,2016.0,0.9936673708929292
127,323,0.857333,0.0021684892700482,0.3356554591342,0,1.0,1.0,0.5,0.004,560.0,0.9948529411764706
127,134,0.486812,0.001012730548941,0.664351831605111,0,1.0,1.0,0.3163265306122449,0.0,530196.0,0.2891932776292076
128,134,0.642938,0.0007221450904893,0.5813159083936,0,0.0,0.0,0.6666666666666667,0.0001122244488977,86404.0,0.6694579234450267
129,150,0.693815,7.107154916234239e-05,0.41869339997725,0,1.0,0.0,0.7083333333333333,0.0,62400.0,0.7320661748202382
129,184,0.507711,0.0001216518831829,0.664369006646915,0,0.0,0.0,0.2941176470588235,0.0,791196.0,0.2088969383028264
129,195,0.956122,0.0001492733890299,0.770245085095147,0,1.0,1.0,0.625,0.0087294589178356,720.0,0.8406622027439561
129,203,0.74787,0.0001783780718681,0.746646904130149,0,1.0,0.0,0.5625,0.0,105952.0,0.7929071387510096
129,174,0.402659,4.9670102910753226e-05,1.08597696227563,0,0.0,0.0,0.2941176470588235,0.0,562146.0,0.2618818152095442
129,222,0.63693,0.0002470269195763,1.44750562726072,0,0.0,0.0,0.5714285714285714,0.0,80100.0,0.6447130634537749
129,132,0.254465,3.0462029591914708e-05,0.636949960980742,0,0.0,0.0,0.0,0.0,1324168.0,0.0581900321761611
129,142,0.766822,4.279353230976435e-05,0.0349345537909506,0,1.0,0.0,0.8235294117647058,0.0,67920.0,0.8061954941344848
129,134,0.629756,0.0002571349049339,0.965072046115075,0,1.0,1.0,0.5882352941176471,0.0,196894.0,0.6319896497997304
129,130,0.452556,0.0001224915477817,0.0051099453291989,0,1.0,0.0,0.3283582089552238,0.0,415268.0,0.3567920657434378
129,162,0.822355,0.0001061445288706,0.994913021001726,0,1.0,1.0,0.6470588235294117,0.0,122496.0,0.7884926731834004
130,228,0.00826012,0.0017450609295473,0.891474625054615,0,0.0,0.0,0.0,0.0,344426.0,0.0025224899228335
130,150,0.0540981,0.0001803074702908,0.781842080552482,0,0.0,0.0,0.0,0.0,762484.0,0.015989719487126
130,327,0.140055,0.001249802094402,0.0569292141384325,0,0.0,0.0,0.0,0.0,139500.0,0.1122523000150783
130,212,0.0733148,0.000345370526639,0.683723280408873,0,0.0,0.0,0.0,0.0,300090.0,0.0479683202867516
130,376,1.0,0.004,0.624683179011745,0,0.0,0.0,0.0,0.004,59790.0,0.8629510383337182
130,243,0.0313066,0.0015645115491815,0.375330868766888,0,0.0,0.0,0.0,0.0,62280.0,0.0083454622262461
130,244,0.202761,0.0013721498827166,1.26769354792751,0,0.0,0.0,0.25,0.0,101660.0,0.1672403426215915
130,377,0.35522,0.0029634565985526,1.231939969297,0,0.0,0.0,0.0,0.0,126840.0,0.396517270910648
130,189,0.380779,0.0003341067360028,2.46263964907949,0,0.0,0.0,0.4,0.0,145400.0,0.3991634746676319
130,275,0.0642286,0.0007823051946332,0.567068566373919,0,0.0,0.0,0.0,0.0,224506.0,0.0395439151176517
130,159,0.272555,0.0002947407745682,0.0234296392768514,0,0.0,0.0,0.1428571428571429,0.0,489410.0,0.2097733197339448
130,231,0.417893,0.0010598402949843,2.46263964907949,0,0.0,0.0,0.3333333333333333,0.0,145340.0,0.4144883347221968
130,278,0.0554192,0.0005616623964298,0.496420821571419,0,0.0,0.0,0.0,0.0,212040.0,0.0335042971098443
130,330,0.0725307,0.0009761054907143,0.163196849928927,0,0.0,0.0,0.0,0.0,173388.0,0.0447635932057066
130,162,0.712795,0.0006450948601324,0.589421147435047,0,1.0,1.0,0.4642857142857143,0.0,171550.0,0.6545550654699276
130,251,0.122895,0.0012649674184934,0.66943729778871,0,0.0,0.0,0.0,0.0,266840.0,0.0826096054265969
130,195,0.971018,0.0004855718251017,0.985975180079766,0,1.0,1.0,0.9166666666666666,0.0119278557114228,360.0,0.9169497916150424
130,165,0.821074,0.0003796117271567,0.0140440511470599,0,1.0,1.0,0.7777777777777778,2.404809619238477e-05,26730.0,0.8955704025050859
130,256,0.0580599,0.000526193625687,1.07311400261435,0,0.0,0.0,0.0,0.0,299020.0,0.0354797449665512
130,335,0.148416,0.0011950728014486,0.924268006609144,0,0.0,0.0,0.0,0.0,108480.0,0.1207874393041339
130,258,0.0708105,0.0005746143895355,0.0260745581855951,0,0.0,0.0,0.0,0.0,294098.0,0.044126464765098
130,260,0.615644,0.0008614490928008,0.618755369152252,0,0.0,0.0,0.6666666666666667,0.004,121200.0,0.654214412699718
130,174,0.392928,0.000164671098168,0.679634157632039,0,0.0,0.0,0.3134328358208955,0.0,417834.0,0.3545093191310638
130,222,0.637338,0.0005286838772803,0.139353556979306,0,0.0,0.0,0.7142857142857143,0.0,73000.0,0.6711797073605918
130,131,0.393505,0.0001675796973426,1.15780599075588,0,0.0,0.0,0.3432835820895522,0.0,410022.0,0.3615041193493022
130,132,0.419492,0.0001406010867639,0.332513302530932,0,0.0,0.0,0.2835820895522388,0.0,452716.0,0.3248682385358287
130,225,0.0350066,0.0009459968135208,1.07432618550396,0,0.0,0.0,0.0,0.0,213360.0,0.0165330644571843
130,141,0.555918,0.0002295665379148,0.953422052904492,0,1.0,0.0,0.5789473684210527,0.0,144576.0,0.62528242278478
130,142,0.555096,0.0001565033808541,3.15333982447009,0,1.0,0.0,0.6865671641791045,0.0,145800.0,0.6274616867186806
130,323,0.152331,0.0018315107299517,0.579380996701653,0,0.0,0.0,0.0,0.0,108240.0,0.0051470588235293
130,134,0.363566,0.0012535042245025,0.0640025060649703,0,1.0,1.0,0.2388059701492537,0.0,490498.0,0.2955136666852475
131,317,0.552343,0.0007376840812209,0.593709293379969,0,0.0,0.0,0.1999999999999999,0.0,39780.0,0.6080210457782436
131,150,0.649569,6.619401610303268e-05,1.59077477908234,0,0.0,0.0,0.625,0.0,73660.0,0.6916904707095157
131,184,0.37511,9.181499927968452e-05,0.814114734274731,0,0.0,0.0,0.1724137931034483,0.0,912668.0,0.1096885904084417
131,195,0.952166,0.000169266269749,0.120765885235738,0,1.0,0.9999999995500409,0.5208333333333333,0.2408657314629258,1080.0,0.7705975751885993
131,321,0.942672,0.0005893546032619,0.122811404236924,0,1.0,1.0,0.6,0.0011543086172344,520.0,0.9905495587430848
131,134,0.509475,0.000360389895996,0.0816505659254946,0,1.0,1.0,0.5517241379310345,0.0,268084.0,0.5319033106827176
131,162,0.817431,0.0001132034292946,0.0235881597336248,0,1.0,1.0,0.6551724137931034,0.0,95680.0,0.799570390900021
131,132,0.398557,3.621791254245061e-05,0.300908489558778,0,0.0,0.0,0.3103448275862068,0.0,534358.0,0.2800636368088719
132,228,0.969087,0.0008667376702621,0.434878786748311,0,1.0,1.0,0.8461538461538461,0.0065330661322645,304.0,0.9955170324839406
132,203,0.778323,0.0001982267773575,0.411426295431922,0,1.0,0.0,0.6875,0.0,90520.0,0.8203478374006796
132,134,0.476327,0.0002767144456863,0.300399544718783,0,1.0,0.0,0.4591836734693877,0.0,370560.0,0.4208667861340618
132,162,0.85182,0.0001301319247445,0.699621192867668,0,1.0,1.0,0.7692307692307692,0.0,90768.0,0.8311430596182425
133,139,0.770925,0.0002132603655722,2.15828031754929,0,1.0,0.0,0.8181818181818181,2.404809619238477e-05,24490.0,0.8493546460608485
134,147,0.644926,0.001121225860349,0.147715863884004,0,0.0,0.0,0.6666666666666667,0.0007214428857715,29374.0,0.692385020143216
