source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
47,52,0.947791,0.0008980926237892,0.162816828075085,0.1723566353321075,0.6801089401141489,0.06297041745460887,0.5625,0.0,12.0,0.5782516435002012
47,53,0.921679,0.0010311190885561,0.748213165158765,0.7451660633087158,0.999999999998947,0.9999979554496161,0.6274509803921569,0.0003303303303303,3.0,0.8861056929580712
47,56,0.992638,0.0010370483782248,0.174770321125761,0.2333488762378692,0.962085801423963,0.9210076541961878,0.7142857142857143,0.0132941065923522,1.0,0.8899247181197685
47,58,7.55906e-06,0.0009960877320818,0.370267664164543,8.365300345758442e-06,0.0,1.441212628566646e-98,0.0,0.0,87.0,9.536743161842054e-07
47,62,0.240085,0.0011523280212275,0.748213165158765,0.0089687071740627,0.0,1.2200901989914531e-41,0.0714285714285714,0.0,55.0,0.0589152262940017
48,72,0.785747,0.001212562016331,0.681906789114067,0.1236273199319839,0.184093089332831,0.015346737391831948,0.3333333333333333,0.0,8.0,0.3416106709412456
48,69,0.994897,0.001211913446002,0.840046241373719,0.4271248877048492,0.9998188697629612,0.989835094994708,0.7142857142857143,0.0017246847246847,2.0,0.8451637839331667
48,52,0.514658,0.0011708979187599,0.451968969642405,0.0830977410078048,0.000115074010905,1.2565365937199203e-11,0.1739130434782608,0.0,38.0,0.1680502717131772
48,53,0.951829,0.0009680639274842,0.363610961174956,0.8710909485816956,1.0,0.9999999999919094,0.8157894736842105,0.020642718972373,1.0,0.9605263491169488
48,54,0.39007,0.0008705458176046,0.461750497008683,0.0039381519891321,0.0,8.632623633432828e-126,0.0303030303030302,0.0,226.0,0.0010345379920748
48,56,0.11934,0.0012481580820881,0.31290495872238,0.0156281683593988,2.227258932840925e-09,1.9532950712996118e-15,0.0476190476190476,0.0,27.0,0.0328693492937907
48,65,0.941575,0.001565055552982,0.631382236011855,0.1417641341686248,0.5112401066406119,0.12582577701936598,0.4666666666666667,0.0,6.0,0.5934516541363981
49,50,0.92344,0.0011923050504905,0.631382236011855,0.2126568108797073,0.1780759380229025,0.0423377009649128,0.4074074074074074,0.0,5.0,0.5211782395661227
49,69,0.973029,0.0012912876075966,0.441488278489057,0.285322904586792,0.3249598072354083,0.2653530312741377,0.5555555555555556,0.0009257829257829,2.0,0.7720479633601819
49,51,0.536623,0.0011034851185073,0.441488278489057,0.0274273511022329,1.2634603363537167e-09,2.871464046045542e-12,0.073170731707317,0.0,13.0,0.1170863411770462
49,56,0.972886,0.0010761495592024,0.278748092660197,0.164482370018959,0.0236903808509495,0.017245135346598214,0.4285714285714286,3.276003276003276e-05,3.0,0.6777107600947282
49,58,0.999108,0.0013088743167174,0.346279568332717,0.2534679174423218,0.2951129958409091,0.4184221579363627,0.7037037037037037,0.016530836177895,1.0,0.87894537923214
49,59,0.619581,0.0011307316726081,0.38717467423631,0.0222715716809034,3.6270964010043367e-10,7.522160348587353e-12,0.125,0.0,10.0,0.2586533696153834
49,60,0.660125,0.0015998554410319,0.818604628595883,0.0228922087699174,2.1242302361557108e-08,7.530120842547633e-12,0.037037037037037,0.0,16.0,0.117004063281221
49,63,0.969357,0.0012305935097508,0.0656452362136117,0.1736968755722046,0.0169518174373092,0.013117937631419763,0.4444444444444444,0.0001498771498771,3.0,0.6633606183860373
49,65,0.980771,0.0012264198147114,0.571371041392719,0.1034834086894989,0.0203464214569718,0.015223252192436051,0.4444444444444444,0.0037934037934037,3.0,0.6777107600947282
49,66,0.999178,0.0016104001104001,0.425070008643713,0.2523033022880554,0.1151598975495168,0.2515075142670932,0.6842105263157895,0.0127406873877462,1.0,0.8231667471671731
50,51,0.970334,0.001059765237608,0.429143618961123,0.3642013072967529,0.492526646474132,0.2037796951985654,0.2682926829268293,0.0,4.0,0.523202114799562
50,53,0.759187,0.0013220023082102,0.142602920503104,0.4432326257228851,0.9913447804291142,0.4859859781128916,0.2745098039215686,0.0,12.0,0.5255879499891504
50,54,0.996918,0.0010975644691757,0.127551859625313,0.4876949191093445,0.9999999991514072,0.9999941747774528,0.8484848484848485,0.0175461175461175,1.0,0.9482737568289888
50,60,0.954809,0.0017975697084063,0.373056886132252,0.161344438791275,0.2875304256865449,0.0164609707021483,0.409090909090909,0.0,10.0,0.5855934348707009
50,61,0.92803,0.002207213216741,0.59389374584575,0.0909500643610954,0.0437038878579914,0.0003827814720575239,0.25,0.0,13.0,0.4978636102453406
50,73,0.950037,0.0023134967626245,0.285090835322196,0.1175755709409713,0.1052949855843236,0.037039207731284746,0.2142857142857143,0.0,4.0,0.6723492137081098
50,74,0.890766,0.0025944265950044,0.373056886132252,0.0889455750584602,0.0043576561300766,7.477359625440029e-05,0.3125,0.0,10.0,0.5102989786008385
51,72,0.937508,0.0015171757009958,0.59389374584575,0.3828258812427521,0.115126040790791,0.11779543520840194,0.4390243902439024,0.0047214173684761,2.0,0.7242762537151921
51,52,0.990725,0.0010536616899653,0.524484160821417,0.4150925874710083,0.8880923925868796,0.8464687781764189,0.5853658536585367,0.0135239415239415,1.0,0.8513210053231185
51,53,0.617547,0.000961188644403,0.59389374584575,0.1411210745573043,0.1667585687053152,0.003793405031263253,0.097560975609756,0.0,12.0,0.1386627971172139
51,56,0.9796,0.0012159755034435,0.322209101070599,0.4864616394042969,0.3805563576332726,0.4833778071391345,0.5853658536585367,0.0203883720472539,1.0,0.8513210053231185
51,57,0.994417,0.0009541037117696,0.524484160821417,0.5455830097198486,0.779684210050613,0.7612307708020049,0.5853658536585367,0.0192542489013077,1.0,0.8513210053231185
51,58,0.950387,0.0012405900642226,0.794849459370045,0.379295289516449,0.1513080067905458,0.1447999567983382,0.4390243902439024,0.0017031097031097,2.0,0.7242762537151921
51,59,0.999918,0.0012560772560772,0.373056886132252,0.39099782705307,0.2241603805807202,0.35944088457436874,0.5853658536585367,0.0161880235213568,1.0,0.8513210053231185
51,60,0.953005,0.0014510758551006,0.224892070047334,0.2323641330003738,0.3115878750430885,0.11635799859223989,0.2682926829268293,0.0,4.0,0.523202114799562
51,62,0.983617,0.0015381163448149,0.301455330174681,0.1680498272180557,0.1724356890061682,0.09538211740099894,0.3414634146341463,0.0,3.0,0.6157868356902065
51,66,0.99882,0.0014332375431446,0.142602920503104,0.4931231439113617,0.1607522732862888,0.30029646952341915,0.5853658536585367,0.014543607190666,1.0,0.8231667471671731
52,53,0.987929,0.0014160856312559,0.335040599777313,0.4797719419002533,0.9981539642854264,0.8230170550872555,0.4117647058823529,0.0,7.0,0.7277053975067092
52,60,0.963945,0.0013227048407646,0.641873225314465,0.1008694097399711,0.3025909653323071,0.031624313504362525,0.5,0.0,8.0,0.6951381731243418
52,61,0.767962,0.0013619722827091,0.679787109683368,0.0333329252898693,7.843543151864196e-06,5.579556477977679e-10,0.125,0.0,20.0,0.3982654968505702
53,75,0.855433,0.0034225154306455,0.794849459370045,0.0435473248362541,0.0007344328134916,0.00044734013242058644,0.0,0.0001151151151151,4.0,0.1721823829508407
53,54,0.933758,0.0011371463044097,0.416392966133767,0.8199542760848999,1.0,0.9999999999835569,0.8484848484848485,0.0159339357667082,1.0,0.9605263491169488
53,56,0.956347,0.0014755538687427,0.438287889068616,0.4547490775585174,0.8941178608544583,0.6394259640594913,0.4285714285714286,0.0001778300039169,3.0,0.7033397360678318
53,58,0.955215,0.0016656234138174,0.652151775956724,0.4563310444355011,0.8990391376740439,0.6470784721295699,0.2857142857142857,0.0001355641355641,3.0,0.7062154950810702
53,62,0.990721,0.0021462104141529,0.749162586851693,0.4102237820625305,0.9985275298588572,0.9706568447355789,0.7142857142857143,0.0028139206400075,2.0,0.9113233203005384
53,63,0.902452,0.0016135200757049,0.826719359395028,0.4479816854000091,0.8431346434326628,0.5697561346826128,0.5454545454545454,0.0005123168281063,3.0,0.6633606183860373
53,65,0.977321,0.0020632985440279,0.652151775956724,0.4114129841327667,0.9495093105607212,0.820960067910033,0.7647058823529411,0.0183051103051103,2.0,0.8421633372792404
53,69,0.969469,0.0013422648142087,0.826719359395028,0.7157436609268188,0.9999414634723262,0.997903917213943,0.8214285714285714,0.0144742628998921,1.0,0.9194483529048862
53,70,0.698148,0.0055460322217078,0.826719359395028,0.0931130796670913,0.0115126112573732,0.022692068354726674,0.3333333333333333,0.0018459828088311,2.0,0.4018775720164609
53,72,0.935275,0.0015837236450374,0.412147799632322,0.5030943155288696,0.9315345015230246,0.7902148124094588,0.7647058823529411,0.0014260364260364,2.0,0.7686176082905759
54,67,0.00574715,0.0012600719267385,0.589960281993419,0.0041667385958135,2.220446049250313e-14,2.6888125272687832e-20,0.0,0.0,25.0,0.020139568736248
54,72,0.990604,0.0010504182581088,0.673512102875045,0.2272905707359314,0.9842924439011552,0.9530127598138548,0.8484848484848485,0.0108021084491672,1.0,0.877087946186658
54,69,0.971505,0.0009522857768382,0.652151775956724,0.2106737047433853,0.8942157816325808,0.3177875939017268,0.2857142857142857,0.0,8.0,0.5069813251078337
54,56,0.864582,0.0013102174186573,0.826719359395028,0.1038296744227409,0.2547360044247809,0.024395704373830304,0.3333333333333333,0.0,8.0,0.385751854672627
55,74,0.951995,0.0018917341243187,0.714976546738445,0.0181953813880682,0.0001308875369934,0.00010632906589608612,0.2222222222222222,0.0007812007812007,4.0,0.6111192640613622
56,60,0.933742,0.0012540094717597,0.545554963445953,0.0601691156625747,0.0047816680581908,0.0003610748329981823,0.3809523809523809,0.0,7.0,0.4356221419651881
57,66,0.839217,0.0010012127953304,0.468636521654942,0.0728566795587539,0.0008399562400988,0.000234348539036928,0.1578947368421053,0.0,5.0,0.3698239430612413
57,68,0.547517,0.0009147822229349,0.232543008284486,0.0150747438892722,2.220446049250313e-16,1.33329488340167e-23,0.0869565217391304,0.0,30.0,0.1130361856630665
72,61,0.9145,0.0016681721799038,0.204938795363111,0.0356458835303783,0.0059269418621752,0.0007717769072673815,0.5238095238095238,0.0,6.0,0.4492810267455924
70,75,0.462876,0.0012143593365302,0.759006675038963,0.002853478770703,8.160994102723862e-11,6.143209388294426e-09,0.0,0.0007327327327327,3.0,0.2373046875
63,73,0.986009,0.001420631802227,0.78133871901229,0.084866352379322,0.0267973817631281,0.04099497681589062,0.5,0.0025252525252525,2.0,0.7612974683824696
63,69,0.876268,0.00055921348491,0.245499442439441,0.0838002040982246,0.0002013956426624,1.6238216215955255e-05,0.1818181818181817,0.0,7.0,0.3789050222390456
63,74,0.992447,0.0014964940202946,0.482377250762626,0.0892382487654686,0.0975617600174895,0.10413271046318835,0.6818181818181819,0.0023858520174309,2.0,0.7612974683824696
64,74,0.378446,0.0020971684495848,0.633343110692488,0.0244536492973566,0.0098865470406487,0.07117439482164307,0.5714285714285714,0.0167138271875113,1.0,0.7462153966366277
69,67,0.847771,0.0013942608870145,0.547548082170992,0.0618261806666851,0.0003311207394033,0.00010253316107239585,0.4615384615384615,0.0,5.0,0.5036362659106698
69,73,0.999744,0.0021567702589451,0.673512102875045,0.1401699483394622,0.3805346110953513,0.48336187324193325,0.6428571428571428,0.0125848803934234,1.0,0.9065458478748356
69,74,0.906243,0.001982991097325,0.693462543649497,0.0661185309290885,0.0005746196950016,2.4615842067507e-05,0.2857142857142857,0.0,8.0,0.5069813251078337
65,60,0.772241,0.0013794962046264,0.541959064620077,0.029201565310359,9.647741078810944e-06,7.111984177514412e-08,0.2666666666666667,0.0,11.0,0.3783259739476523
60,59,0.916924,0.0011390989156727,0.451968969642405,0.0490499101579189,0.0084567593365755,0.0019329202576027556,0.375,0.0,5.0,0.5163864566060241
60,61,0.00343338,0.0015163388496721,0.516023259074061,1.758699497145244e-08,0.0,0.0,0.0,0.0,299.0,1.3691542344318464e-09
60,62,0.975875,0.0018021861521251,4.90385910610902e-05,0.0553994700312614,0.241727417855228,0.06057069133329165,0.5,0.0,5.0,0.7918372133321319
61,59,0.186154,0.0011543608579019,0.640450558551906,0.0008469237945973,0.0,7.387914221883413e-35,0.0625,0.0,29.0,0.013363461010158
66,68,0.897855,0.0009297515025069,0.456969184079597,0.0678710043430328,0.0057607084739244,0.002593639313713957,0.2631578947368421,0.0,4.0,0.4532387630597271
66,71,0.893869,0.0013659331600508,0.33339295154667,0.0253402795642614,5.536472713507656e-06,7.969047002022516e-06,0.2631578947368421,0.0,4.0,0.4532387630597271
68,73,0.981695,0.0014977455537474,0.640450558551906,0.0682772845029831,0.0782088266071234,0.04710746787977511,0.2857142857142857,0.0004004004004004,3.0,0.7433481200423886
68,74,0.813579,0.001518721888562,0.640450558551906,0.0361283384263515,6.182314323366356e-06,2.539251582087552e-08,0.25,0.0,12.0,0.4444097334276177
71,73,0.98107,0.0012093514882484,0.33339295154667,0.0272498112171888,0.0052767478841759,0.013240637143195046,0.5,0.0031305981305981,2.0,0.8050282055625047
71,74,0.966965,0.0012835754589518,0.244141152167609,0.0183440055698156,3.563751298818474e-05,1.4648210609378384e-05,0.5,0.0001201201201201,5.0,0.575612540493376
73,74,0.000318132,0.0011605487857912,0.31290495872238,1.238341695852796e-07,0.0,9.523905614464132e-176,0.0,0.0,93.0,1.647056719900064e-07
