source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
152,193,0.632888,0.0017653263419381,0.854905075312724,0.2107361108064651,0.413425748780869,0.3257328750816909,0.54,0.0083941710893835,2.0,0.6298537814728179
152,197,0.934481,0.0027686850041377,0.839075281054707,0.1541493237018585,0.1936494013555951,0.17512223227804066,0.54,0.0102918658147604,2.0,0.6298537814728179
152,138,0.994081,0.0024565624279253,0.342277600441961,0.1573515683412552,0.2738450042034517,0.23056930290615785,0.54,0.0074115219564528,2.0,0.6298537814728179
152,201,0.933891,0.0017150717697698,0.906633419737338,0.1728386282920837,0.2486699553388172,0.21333618640963103,0.54,0.0066474195666463,2.0,0.6298537814728179
152,210,0.23957,0.0021511355063235,0.352895232523577,0.0546544790267944,0.0014826652574324,0.00011193808068234313,0.16,0.0001838339875974,7.0,0.194488187761274
152,184,1.0,0.0013525878650934,0.302305877983878,0.0307189393788576,3.07881481684813e-05,4.11202495258172e-07,0.0,0.0,10.0,0.0947775088094814
152,209,0.73637,0.0016481325089617,0.133859608714718,0.0298173818737268,2.3256491560541548e-05,5.694243320637242e-07,0.0,0.0,9.0,0.1205806540910766
152,176,0.346222,0.0015949842683796,0.35663485559811,0.0563762933015823,0.0018647512748927,0.00025293962595749367,0.26,0.0001849007225351,6.0,0.2465734767588748
152,177,0.153303,0.0014474648962833,0.414073286374018,0.0644872337579727,0.0048874904189568,0.0006392501186723861,0.2222222222222222,0.0,6.0,0.2465734767588748
152,181,0.992411,0.0031832085605185,0.0128425336107471,0.1666580587625503,0.2928925289953139,0.2435509237757958,0.54,0.0111517343052161,2.0,0.6298537814728179
152,172,0.137409,0.0018016129081767,0.781873464697975,0.0352086164057254,8.724622790989844e-05,3.855156115732631e-06,0.0,0.0,8.0,0.1532281729595374
152,178,0.367017,0.0009738185570365,0.434958416053208,0.1265402436256408,0.1203132011914808,0.02732781440386961,0.3199999999999999,0.0001560988792171,5.0,0.312250285889736
152,153,0.0279566,0.0008310563449574,0.409651336175071,0.0470159165561199,0.0072497369968815,0.0003355652654956145,0.0294117647058823,0.0,8.0,0.145503498037945
152,169,1.0,0.0010399375559549,0.857520488487434,0.1240235939621925,0.1118387127772991,0.025242500209427848,0.3199999999999999,0.0001429424816521,5.0,0.312250285889736
152,188,1.0,0.0013426118657636,0.283870001056371,0.0590427964925766,0.0045875371071799,0.00020643826321419624,0.06,0.0,8.0,0.1532281729595374
152,154,0.0695661,0.0012416370073139,0.44552838594657,0.0389903374016284,0.0002628663975147,1.13287989334364e-05,0.0588235294117647,0.0,8.0,0.1532281729595374
152,182,1.0,0.0020986783791891,0.505789504242916,0.1726724207401275,0.2079389281459537,0.11360881837525877,0.375,0.0050833280191959,3.0,0.492752554232405
152,192,0.772606,0.0020867154504312,0.505789504242916,0.1324360519647598,0.1438372619634369,0.08079102984054969,0.4399999999999999,0.0053313380310308,3.0,0.4990509348431327
153,174,0.498819,0.0011699450914456,0.184629448064668,0.0811357647180557,0.0411801946685979,0.027282580106615533,0.3529411764705882,0.0029866351006904,3.0,0.4917893658784471
153,61,0.502684,0.0018859789376079,0.689318907528069,0.1308888345956802,0.1182772176993074,0.0677536401833646,0.3529411764705882,0.0016803838068634,3.0,0.4917893658784471
153,164,0.120959,0.0010653910549767,0.42146156382051,0.0282749719917774,4.0962806882594016e-05,3.6234335380883225e-06,0.0588235294117647,0.0,7.0,0.1863063375261467
153,95,0.883818,0.0018515864440598,0.824854847522082,0.3312956988811493,0.6789196297551408,0.521907906640079,0.6607142857142857,0.0144535152791681,2.0,0.610622195487192
153,121,0.182978,0.0023495551953941,0.105624905554873,0.0751396790146827,0.0145403221125651,0.011582473440282317,0.3529411764705882,0.0034244084839322,3.0,0.4816196692343888
153,169,0.363277,0.0009790059695056,0.538095986765892,0.1466740369796753,0.1719101550668391,0.09511282809188898,0.3529411764705882,0.0017656078299959,3.0,0.4917893658784471
153,217,0.790119,0.0018170818833192,0.88615251888997,0.046443086117506,0.0019527959546262,0.002353294824661704,0.0833333333333333,0.0028297716629769,3.0,0.3504938994813925
153,79,0.0475399,0.0009722628259707,0.855634587960451,0.0371089801192283,0.0002106306135707,9.110215792265768e-06,0.0294117647058823,0.0,8.0,0.145503498037945
153,97,0.47656,0.0012883301228442,0.852189616458636,0.0999010205268859,0.0616875177317659,0.03840796252315079,0.3529411764705882,0.0020419254514236,3.0,0.4917893658784471
153,128,0.0527528,0.0009632806055093,0.906633419737338,0.0402503423392772,0.0004716985103283,2.0216100759094062e-05,0.0294117647058823,0.0,8.0,0.145503498037945
153,141,0.175999,0.0006137382660736,0.0612074298756591,0.0635250657796859,0.005979473837226,0.000778470921763598,0.1764705882352941,0.0,6.0,0.2381132938460014
153,150,0.714517,0.0008486768990501,0.744388683369073,0.1199312880635261,0.1483742697172915,0.08310341645985077,0.3529411764705882,0.0027934036862608,3.0,0.4917893658784471
153,154,0.0162951,0.000842103461918,0.744388683369073,0.0189256910234689,1.557543032548736e-06,4.177820815136186e-08,0.0,0.0,9.0,0.1134250585616601
153,173,0.969918,0.0020245606185063,0.744388683369073,0.0522802360355854,0.0078082785307576,0.007025978004327605,0.3529411764705882,0.0048136980644661,3.0,0.4917893658784471
153,179,0.231404,0.0015388253288755,0.337875279477579,0.0834707096219062,0.0326399256298476,0.022472278623711234,0.3529411764705882,0.0024554714358861,3.0,0.4917893658784471
153,183,0.259109,0.0017650879797854,0.744388683369073,0.0843153670430183,0.021625676348627,0.008363267025627737,0.2647058823529411,0.0026484657981073,4.0,0.3868548077379382
153,184,0.737536,0.001189318575399,0.528769458206372,0.0928445979952812,0.0695218487598737,0.04255487871467235,0.3529411764705882,0.0025905250047595,3.0,0.4917893658784471
153,201,0.306232,0.0014379187398551,0.744388683369073,0.0854810178279876,0.0287980723008874,0.02025680095093763,0.3529411764705882,0.0011786928485597,3.0,0.4917893658784471
153,210,1.0,0.0018920414737449,0.744388683369073,0.0823156461119651,0.0525910973582288,0.03353057220514946,0.3529411764705882,0.0047932777099443,3.0,0.4917893658784471
153,211,0.374433,0.0016607644356774,0.33179208259501,0.0977574437856674,0.0457903219242696,0.01665582454960723,0.2647058823529411,0.0010074549533074,4.0,0.3868548077379382
79,53,0.792742,0.0036475152658799,0.695553469237367,0.0243183225393295,8.69255396329649e-06,1.8572541513047665e-06,0.3333333333333333,0.0002560163850486,6.0,0.3589423646409532
79,174,0.2489,0.000462061369986,0.868479341489756,0.0216740537434816,3.867128228751682e-08,6.145035612533594e-10,0.0,0.0,10.0,0.1761312130978887
79,62,1.0,0.0025661774130859,0.341713771943615,0.0864235982298851,0.0647955477214026,0.040058344787884004,0.65,0.0019713261648745,3.0,0.5825613535592712
79,120,0.051448,0.0009277649590124,0.126587070760409,0.035008069127798,3.009220154082115e-05,7.331040623307218e-07,0.0,0.0,9.0,0.1574526374581695
79,95,0.656623,0.0018012688602063,0.293160287154318,0.1951142400503158,0.3810390823889922,0.20715084630073186,0.4464285714285714,0.003379670267151,3.0,0.4763586373892005
79,125,0.265119,0.000826731671398,0.0425912767769511,0.0511849671602249,0.00075091180515,5.7525313551861046e-05,0.1785714285714286,8.533879501621438e-06,7.0,0.2374966188552012
79,169,0.0885509,0.0005633359679007,0.781873464697975,0.0437741056084632,0.0001800871646411,7.812502302489598e-06,0.0357142857142857,0.0,8.0,0.1994046031045432
79,124,0.807841,0.0012369326084187,0.805914224378361,0.0720298141241073,0.0362541356266155,0.024525197348805663,0.5294117647058824,0.0010176481982677,3.0,0.574090099158099
79,105,0.707818,0.0006997610180006,0.181785765793282,0.0384449921548366,0.0001626057699359,2.608333720342823e-05,0.3636363636363636,4.800307219662058e-05,6.0,0.3357254451511431
79,173,0.166036,0.0007469178268926,0.747925665532061,0.0200193412601947,6.459373999012641e-07,8.028754370458797e-08,0.0,2.1334698754053597e-05,7.0,0.291357151790669
79,141,0.450623,0.0010147294646059,0.0698738962010483,0.0632856339216232,0.0032897009941533,0.0004355825370556877,0.2592592592592593,2.8446265005404792e-05,6.0,0.3066581327462607
79,154,0.792138,0.0008345184624354,0.132028796669556,0.0709816217422485,0.0337816502685607,0.02312382252971047,0.5294117647058824,0.0017540000866933,3.0,0.5665969835855373
79,172,0.879306,0.0009015557765596,0.415385195005854,0.0601457729935646,0.0210573306519511,0.015657808674032256,0.6428571428571428,0.0028957451160472,3.0,0.58391035472657
174,120,1.0,0.0011687340886265,0.227916598097518,0.0284108500927686,6.093205092372322e-06,3.031068762827592e-07,0.1071428571428571,0.0,8.0,0.1945891650099395
174,105,0.878293,0.0006584805866108,0.884011278392748,0.0125334346666932,3.8229031051884016e-10,7.903318087604659e-12,0.0,0.0,10.0,0.1542100728440799
174,169,1.0,0.0005942419553168,0.851124693842312,0.0425501503050327,0.0003248683330341,4.9268956556576044e-05,0.25,3.5557831256755986e-05,6.0,0.3011347050039792
174,173,0.919222,0.000377164722195,0.375349861839948,0.012732682749629,2.5659613323014696e-08,4.404648228900748e-09,0.0,0.0,7.0,0.291357151790669
174,178,0.923706,0.001017165358498,0.924115539155398,0.037917885929346,5.786436254173744e-05,5.004968778676067e-06,0.2857142857142857,4.266939750810719e-05,7.0,0.2799897564241913
174,154,1.0,0.0005956135061017,0.127219903599027,0.0451116152107715,0.0083713193506971,0.007427979306260065,0.5294117647058824,0.0010952632592417,3.0,0.5665969835855373
120,68,0.401954,0.0013784823327873,0.304132034727971,0.0364839769899845,0.0001483308000336,2.3981150089437223e-05,0.2666666666666667,4.560022481169435e-05,6.0,0.2957467537330134
120,119,0.346568,0.0011733125668323,0.862134108192641,0.0543785504996776,0.0024180399649633,0.00018177744023643313,0.088235294117647,0.0,7.0,0.2087963865570858
120,186,1.0,0.0010517968999766,0.868479341489756,0.0513309240341186,0.0055533216619243,0.00535681374750611,0.3333333333333333,0.0030835920588864,3.0,0.4762301235449496
120,67,0.56647,0.001281463845972,0.110809519645107,0.0299298055469989,9.600897972084075e-06,2.404491750764786e-07,0.0,0.0,9.0,0.1574526374581695
120,161,0.0481133,0.0008179352447264,0.805914224378361,0.0296856891363859,3.582886483965986e-05,1.6340568904670295e-06,0.0434782608695651,0.0,8.0,0.1688497309057374
120,95,0.428502,0.0012601820934258,0.759548909958108,0.2225197702646255,0.4360513908684069,0.23939284208116932,0.4464285714285714,0.0029893653453561,3.0,0.4763586373892005
120,100,1.0,0.0016173496730505,0.868479341489756,0.0334387496113777,3.800834579392731e-05,3.378985836302023e-06,0.2142857142857143,0.0,7.0,0.240088662420756
120,118,0.268525,0.0010661322615132,0.868479341489756,0.0257098171859979,0.0003859511256353,0.0006698745449244981,0.25,0.0018057128720211,3.0,0.3583574527537886
120,114,0.871086,0.0016012486498088,0.371629970624324,0.0364458039402961,0.0028417064400565,0.003157085531312655,0.4642857142857143,0.0066428801707859,3.0,0.5475752121775919
120,173,1.0,0.0018256504641231,0.858860079034587,0.0251660961657762,1.243823751340134e-05,2.5573355543493457e-06,0.3214285714285714,9.143442323165828e-05,6.0,0.2957467537330134
120,185,0.367246,0.0014948988690246,0.371629970624324,0.0254298243671655,2.692314055141587e-06,1.406121830411825e-07,0.1071428571428571,0.0,8.0,0.1945891650099395
120,105,1.0,0.0009971204476792,0.868479341489756,0.0763018950819969,0.0342060407501597,0.023365272908272346,0.4642857142857143,0.0020749872484383,3.0,0.5475752121775919
120,169,0.959684,0.0017881938754359,0.371629970624324,0.1337286084890365,0.15736090718276,0.08768521474191247,0.4642857142857143,0.0015946562009299,3.0,0.5475752121775919
120,206,1.0,0.0024172388662573,0.859391414503589,0.0440573468804359,0.0043925802663911,0.004449073453477753,0.4444444444444444,0.0030770945113252,3.0,0.5475752121775919
141,125,0.96113,0.0005645455468509,0.689318907528069,0.129623532295227,0.1462501496802843,0.08202078008657766,0.4642857142857143,0.0010575266845785,3.0,0.5451103062520641
141,132,0.503525,0.001794952675821,0.689318907528069,0.0636816322803497,0.0133161553912704,0.010786966342535108,0.2666666666666667,0.0024671913043121,3.0,0.4876749791155297
141,169,0.511619,0.0006210937685353,0.0260558231878355,0.0672976076602935,0.0053424550319696,0.0006972336345491566,0.25,2.2889865439788637e-05,6.0,0.3011347050039792
141,111,0.386135,0.0012899712648172,0.635211537855538,0.0494541525840759,0.0028444965363479,0.0014107324654795245,0.4615384615384615,0.0005113216134721,4.0,0.4551321831383516
141,128,5.32064e-16,0.0003874612789604,0.0221348011070875,0.0314557142555713,1.3412208986318674e-05,1.7920025436595496e-07,0.0,0.0,10.0,0.1352017638082535
141,139,0.515973,0.0006804184649386,0.750877408842612,0.0811811164021492,0.0228568661403575,0.008792895598192716,0.4285714285714286,0.0003271320475621,4.0,0.4574837856168672
141,208,0.448617,0.000991635367029,0.88615251888997,0.0292469188570976,3.084722302781895e-05,5.7748775188358025e-06,0.1999999999999999,0.0001173408431472,6.0,0.3066581327462607
141,210,0.992556,0.0006621768317001,0.76702490070883,0.0632705092430114,0.0116894686729672,0.004824712591007989,0.4814814814814815,0.0002858849633043,4.0,0.4574837856168672
141,184,0.184775,0.0005073600750315,0.877506597396602,0.0349149405956268,2.3122240514261705e-05,1.074509356711917e-06,0.037037037037037,0.0,8.0,0.2042766673474764
141,209,1.0,0.000574115504225,0.137673688036763,0.0397161468863487,0.0002114993849113,3.318923476501629e-05,0.2592592592592593,0.0001390889797865,6.0,0.3066581327462607
141,150,0.832207,0.0004296966800121,0.0318389210314862,0.0652262568473815,0.0038917872044301,0.0005123726488200403,0.2592592592592593,4.20598346865628e-05,6.0,0.3066581327462607
141,172,0.569143,0.0006003801649836,0.33179208259501,0.0305366702377796,2.0934786591264576e-05,1.940453356896357e-06,0.1111111111111111,0.0,7.0,0.2504847151988452
141,176,0.755251,0.0006572524810988,0.874734553097717,0.0686470568180084,0.0240441976737281,0.017457334332800205,0.5714285714285714,0.002189522853057,3.0,0.557499176848702
141,177,0.940336,0.0005401179549709,0.123367077247453,0.0671362876892089,0.0102094364797196,0.004280709440794157,0.3888888888888888,0.0006151504807418,4.0,0.4450018529832209
141,178,0.637182,0.0007902842209428,0.922572938035752,0.1278338581323623,0.1629356080608881,0.09052937872453178,0.6153846153846154,0.0011119246430306,3.0,0.557499176848702
141,182,0.395341,0.0011120371536285,0.069692117235482,0.1023299470543861,0.0631905745832734,0.039207008332640306,0.375,0.0014024193363671,3.0,0.492752554232405
141,188,0.986009,0.000677871530647,0.190558651832938,0.1161416471004486,0.1355184438571606,0.07655107384056814,0.6296296296296297,0.0028202166355008,3.0,0.557499176848702
141,211,0.616149,0.0009575012009467,0.915723599009706,0.113012321293354,0.11508152378846,0.0661200182207022,0.6296296296296297,0.002136216892173,3.0,0.557499176848702
154,103,0.616025,0.0010698905322969,0.113652443520188,0.0382799506187438,0.0001781814363172,2.8361731797441883e-05,0.2941176470588235,0.0,6.0,0.314386994532324
154,165,1.0,0.0006872260927307,0.0608606211099725,0.0519111603498458,0.008722381485509,0.007676158487097498,0.4444444444444444,0.0021657534970386,3.0,0.534813311695006
154,164,1.0,0.0005420741830263,0.42146156382051,0.0188988577574491,1.1906296411012818e-06,1.39849208427263e-07,0.0588235294117647,0.0,7.0,0.2221365059587058
154,169,0.514821,0.0007624647735237,0.872231111014566,0.0439193844795227,0.0004302652773696,6.389173105632525e-05,0.25,7.721129072895586e-05,6.0,0.3011347050039792
154,183,0.57801,0.0006240655608736,0.854905075312724,0.061899933964014,0.0162120744737431,0.01265141182609938,0.4761904761904761,0.0010268911030559,3.0,0.5437943429267473
95,54,0.936968,0.0043391465557383,0.700945865427621,0.1712439060211181,0.2071508463007318,0.18459485198576656,0.6607142857142857,0.0084182425452266,2.0,0.610622195487192
95,58,1.0,0.0030539259254069,0.713711453039047,0.1521844118833542,0.2199353505119693,0.19349998588562045,0.6607142857142857,0.0082325536592727,2.0,0.610622195487192
95,119,0.561055,0.0016536318862079,0.824854847522082,0.2454740703105926,0.5155546687206293,0.28906885583635544,0.4117647058823529,0.0026970146879938,3.0,0.4763586373892005
95,186,0.195425,0.0029846743909151,0.824854847522082,0.0501515753567218,0.0011652578449776,0.00031425552889252867,0.1666666666666666,0.0002635343265143,5.0,0.2820241347087193
95,155,0.295327,0.0019911682678012,0.76702490070883,0.1200507506728172,0.0673341361801387,0.04140114403962139,0.4464285714285714,0.0028488934402912,3.0,0.4763586373892005
95,62,0.99991,0.0032569455020889,0.269283167036754,0.2322888672351837,0.4952756937122069,0.38287067366859584,0.6607142857142857,0.0101090888213264,2.0,0.610622195487192
95,67,0.999969,0.0029473808403623,0.110809519645107,0.2326004207134246,0.513549045090698,0.3959099711876311,0.6607142857142857,0.0072664018388544,2.0,0.610622195487192
95,160,0.862047,0.0019667440293351,0.85433088695712,0.1811931580305099,0.2328732940280337,0.20245839944640562,0.6607142857142857,0.0051171344404228,2.0,0.610622195487192
95,98,0.0915295,0.0014574686868325,0.646747409962262,0.0679257586598396,0.0197474255196493,0.001003730391437582,0.0178571428571429,0.0,8.0,0.1353054546492548
95,91,0.991173,0.0017874659107385,0.846870777315399,0.1920040845870971,0.2978599840469658,0.16097216906818979,0.4464285714285714,0.0032020693791047,3.0,0.4763586373892005
