source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
17,118,0,0.0006856577332027,219.284848353431,0,0,0,0.2941176470588235,0.0,0.0001105752,0.7287505506926522
17,123,0,0.0006896635824282,0.667556364142851,0,0,0,0.7058823529411764,0.0,2.832586e-06,0.99200397791328
18,65,0,0.0004222726401533,0.173587436490931,0,0,0,0.0909090909090909,0.0,6.071713,0.3998921385488688
18,20,0,0.0033806966991891,0.113826934080007,0,0,0,0.0,0.0,340.6615,5.551115123125785e-16
18,21,0,0.003471468123989,19.832594080452,0,0,0,0.0,0.0,16.893185,0.0002134435630924
18,22,0,0.0014065731162314,102.225865391177,0,0,0,0.0,0.0,2.9606683,9.378290456441009e-07
18,23,0,0.0014065731162314,18.7919337676328,0,0,0,0.0,0.0,14.2824718,8.310869191729964e-07
18,24,0,0.0014065731162314,1.79630304305245,0,0,0,0.0,0.0,0.25834461,8.014218872975931e-07
18,25,0,0.0013602190282439,1.23377788242833,0,0,0,0.0,0.0,19.9038334,2.1172979602912534e-06
18,26,0,0.0016917471764396,1.59823557059633,0,0,0,0.0,0.0,9.9063961,2.0980988594931915e-05
18,27,0,0.0025277517355089,0.344051138521974,0,0,0,0.0909090909090909,0.0,0.16588328,0.0165205797331486
18,29,0,0.0008475289755806,13.6412350860774,0,0,0,0.0545454545454545,0.0,0.34788,0.0045507301016881
18,30,0,0.0010412291065932,0.490204924695117,0,0,0,0.0612244897959183,0.0,0.1808041,0.0080079574518787
18,52,0,0.0020455765721263,0.474577994706019,0,0,0,0.0112359550561798,0.0,122.5214,7.19639499102698e-08
18,31,0,0.0014021728063238,8.28680084639881,0,0,0,0.03125,0.0,0.0007705036,0.0009211445101894
18,32,0,0.0007964895237926,0.245467976897744,0,0,0,0.0175438596491228,0.0,0.01338707,1.0234790248198069e-05
18,33,0,0.0027730615871662,2.51736070758491,0,0,0,0.0909090909090909,0.0,0.001250402,0.0093283060244971
18,41,0,0.0008203247947567,2.81725944793569,0,0,0,0.0,0.0,0.1078238,5.971305894192369e-08
18,42,0,0.0015669238644294,31.7851159332801,0,0,0,0.0,0.0,0.002222035,0.0011064214028758
18,43,0,0.0020400533175343,0.990123168499781,0,0,0,0.04,0.0,0.004079362,0.0116223296850466
18,50,0,0.0007695082282204,0.0233882020082329,0,0,0,0.03125,0.0,0.8877929,1.5683770958618837e-06
18,51,0,0.0006927129048291,0.0224367648103139,0,0,0,0.1875,0.0,0.0002000233,0.5426992627085836
18,57,0,0.0016114357835993,1.47804430724375,0,0,0,0.12,0.0,0.004774583,0.0284674993904707
18,58,0,0.0015186502915184,2.2941598266746,0,0,0,0.0434782608695651,0.0,0.001161691,0.0256629590823769
18,59,0,0.0013971457645786,21.5357331691975,0,0,0,0.04,0.0,0.001813055,0.0373464163171859
18,60,0,0.0049660225268542,26.7186495914418,0,0,0,0.0,0.0,0.002583749,0.131873183199609
18,61,0,0.0017922739104849,0.106188150879465,0,0,0,0.0952380952380952,0.0,0.0007900859,0.0347272853102114
18,63,0,0.0018697487165286,10.08484741357,0,0,0,0.0689655172413793,0.0,0.01953259,0.0079413945349857
18,64,0,0.0017109323326564,1.05274782307429,0,0,0,0.0476190476190476,0.0,8.5878e-05,0.0209576197536524
18,67,0,0.0008479451094827,0.934930036966187,0,0,0,0.0,0.0,0.01806309,2.265776645360429e-05
18,68,0,0.0012700778405665,14.4836257245028,0,0,0,0.0,0.0,0.0009314737,3.4628721001794803e-09
18,69,0,0.0009980868114435,0.196217350290063,0,0,0,0.0869565217391304,0.0,0.0315729,0.0946454136040929
18,70,0,0.0007091476145215,0.656903254499112,0,0,0,0.0163934426229508,0.0,0.04999038,0.0001779832082853
18,71,0,0.0015085311175795,1.59873230505069,0,0,0,0.125,0.0,0.0001077523,0.1026065786484403
18,72,0,0.0011041359716383,2.59831062270303,0,0,0,0.0,0.0,0.005435879,0.0007266869917621
18,73,0,0.0009052782163314,0.0593022355053965,0,0,0,0.0930232558139535,0.0,0.002906551,0.0484356498838175
18,74,0,0.0013511228375034,0.0402940901374258,0,0,0,0.0645161290322581,0.0,0.0007539217,0.0813345332013256
18,75,0,0.0011464481984934,0.107930314786469,0,0,0,0.0285714285714285,0.0,0.0006015012,0.0003097868019679
18,76,0,0.0014964485283692,0.102835562795591,0,0,0,0.0,0.0,0.01278334,0.0001711556887702
18,77,0,0.0012378811007413,0.454671083324269,0,0,0,0.1515151515151515,0.0,1.144732e-05,0.1400918569043896
18,78,0,0.0018683375868955,0.217190233383181,0,0,0,0.0434782608695651,0.0,0.0158106,0.0029796838623732
18,79,0,0.0013759562244272,0.571284808069067,0,0,0,0.1999999999999999,0.0,0.002414492,0.3044338374904006
18,80,0,0.0035179601581904,2.12404738025829,0,0,0,0.0449438202247191,0.0,26.98428,0.0344727064772513
18,81,0,0.0020408484596293,0.957586382299994,0,0,0,0.1428571428571429,0.0,0.01655172,0.096669839049129
18,82,0,0.0016212217406122,0.439537753649284,0,0,0,0.0714285714285714,0.0,0.001401894,0.0085967362932337
18,83,0,0.0015098638991334,0.167211918908504,0,0,0,0.0,0.0,0.00887929,5.441536099826116e-06
18,87,0,0.0013059714820479,0.295841243066023,0,0,0,0.0,0.0,0.00699905,0.0003903985593041
18,88,0,0.0012290441079138,0.577031723749149,0,0,0,0.0,0.0,0.01109279,0.0001505572975836
18,89,0,0.0014027975354635,0.372761698352351,0,0,0,0.0645161290322581,0.0,0.002158012,0.0030930405367527
18,90,0,0.0013461376320906,1.05637706045489,0,0,0,0.0,0.0,0.0009480212,0.0001086933276223
18,91,0,0.0010415737073733,0.455987724571557,0,0,0,0.0270270270270269,0.0,0.0003048402,0.0011881719523118
18,92,0,0.0011091511587513,8.84053304752731,0,0,0,0.0,0.0,0.007699301,1.8679150202705053e-05
18,93,0,0.0013168680623966,2.29033709521104,0,0,0,0.0,0.0,0.001980752,0.000185753928634
18,94,0,0.0007821711028536,21.9064228041964,0,0,0,0.0,0.0,0.01755018,1.84079303977569e-06
18,95,0,0.0010035399209985,0.0112978670354849,0,0,0,0.0,0.0,0.04610549,1.983727189847073e-06
18,96,0,0.0008204561069438,0.0664571780662865,0,0,0,0.0,0.0,0.03076756,4.4383999520114514e-07
18,97,0,0.0011160445403959,0.180932714175914,0,0,0,0.0,0.0,0.01468714,1.0972188195790269e-06
18,98,0,0.0013071119108787,1.87726570920404,0,0,0,0.0,0.0,0.001344569,0.0001198478051408
18,99,0,0.0014191619490071,2.16914730281895,0,0,0,0.0,0.0,0.006429557,0.0001286174554562
18,100,0,0.0012223842441507,0.0604886797376333,0,0,0,0.1666666666666666,0.0,4.39311e-05,0.3458698171501765
18,101,0,0.0011538053151248,12.5154534342572,0,0,0,0.0285714285714285,0.015625,3.103656e-06,0.0250134408593905
18,102,0,0.0009686297313632,0.372365121499518,0,0,0,0.0263157894736841,0.0,7.286941e-05,0.018159339158596
18,103,0,0.0012549038170332,0.161639801850286,0,0,0,0.032258064516129,0.0,0.01039394,0.0176065626741204
18,104,0,0.0012447453557322,0.213666912536445,0,0,0,0.032258064516129,0.0,0.001878298,0.0337423133693278
18,105,0,0.0010091252696851,17.3652366756491,0,0,0,0.0270270270270269,0.0,0.004063251,0.0172216037077183
18,106,0,0.0010607940410832,0.323805985238653,0,0,0,0.0645161290322581,0.0,0.002597094,0.0338994943418531
18,107,0,0.0011763406225694,0.152877895463464,0,0,0,0.0645161290322581,0.0,0.00123189,0.0337234686681181
18,108,0,0.0011408172037428,9.79627855111004e-05,0,0,0,0.0645161290322581,0.0,0.001474351,0.0337462716039883
18,109,0,0.0009817251429291,0.010550911882019,0,0,0,0.0256410256410256,0.0,0.0001406188,0.0134494342349483
18,110,0,0.0012738195533458,0.246544895234569,0,0,0,0.032258064516129,0.0,0.0009961035,0.0338045308540695
18,111,0,0.0012778860284121,0.739069084919833,0,0,0,0.03125,0.0,0.0003281493,0.0301327937997732
18,112,0,0.0012738195533458,28.5525382107722,0,0,0,0.032258064516129,0.0,0.001191122,0.0337542253932449
18,113,0,0.0016177238814123,11.2813914837888,0,0,0,0.0952380952380952,0.0,1.063141e-05,0.1136609352029138
18,114,0,0.0011435895286935,0.0648959970587781,0,0,0,0.0,0.0,0.002317719,3.3711801128433194e-08
18,115,0,0.0016560330539191,0.993049573706264,0,0,0,0.0,0.0,0.005180155,8.462657711483246e-06
18,116,0,0.0021882275535213,1.34663611136896,0,0,0,0.0,0.0,1.843728e-05,0.0002941261030103
18,117,0,0.0010642610007442,1.15102808448717,0,0,0,0.0277777777777777,0.0,0.0005581483,0.0216958387735795
18,120,0,0.0014220184675453,0.125164439768483,0,0,0,0.0606060606060605,0.0,0.01420661,0.0013949701226709
18,121,0,0.0014002770345646,1.07667143541373,0,0,0,0.0256410256410256,0.0,0.0002195675,0.0135010407768987
18,122,0,0.0013070527010518,1.88253711936492,0,0,0,0.03125,0.0,0.01097414,0.0008982605783723
18,124,0,0.0015633896688302,0.554877893957208,0,0,0,0.0,0.0,0.01361245,1.880494445094527e-05
18,125,0,0.0028198273207697,46.2209374097762,0,0,0,0.1538461538461538,0.0,3.288866e-05,0.2140850909190423
18,126,0,0.0010853720120001,4.37374153791515,0,0,0,0.0666666666666666,0.0,0.01556587,0.0424788292070669
18,127,0,0.0012624355594958,9.73288897647603,0,0,0,0.1666666666666666,0.0,0.00082258,0.1486681652352257
19,80,0,0.0014548037031191,2.23127368305928,0,0,0,0.0,0.0,166.4231,0.0001220702264665
20,65,0,0.0046371723957321,7.81597727523128,0,0,0,0.009090909090909,0.0,131.7417,3.2230662583287994e-10
20,21,0,0.0001867442350956,0.179292712651226,0,0,0,0.1176470588235294,0.0,8.308995,0.0271282261471285
20,22,0,0.0006792864292244,0.0563540987096402,0,0,0,0.0789473684210526,0.0,1.402419,0.0026491824389228
20,23,0,0.0006792864292244,3.12449554334094,0,0,0,0.0789473684210526,0.0,6.71725,0.002649187282402
20,24,0,0.0006792864292244,0.125858864030414,0,0,0,0.0789473684210526,0.0,0.1212441,0.0026492182913626
20,25,0,0.0006284530791561,2.46489100522336,0,0,0,0.0909090909090909,0.0,9.304338,0.00427958843086
20,26,0,0.0005162424203476,0.176105604298341,0,0,0,0.0999999999999999,0.0,4.858165,0.0083402143793648
20,27,0,0.0004667381727219,1.7322172661651,0,0,0,0.1818181818181817,0.015625,0.03054776,0.4976617833059515
20,29,0,0.0015814549179798,0.121964340852253,0,0,0,0.1272727272727273,0.0,0.09616339,0.2375019260680746
20,30,0,0.0013517446964927,0.110856390131227,0,0,0,0.0816326530612244,0.0,0.1497201,0.0190234852520641
20,80,0,0.0002153051181102,0.175413730990671,0,0,0,0.1999999999999999,0.0,26.01588,0.4085087428086495
21,65,0,0.0047629683794104,0.395594328857141,0,0,0,0.0454545454545454,0.0,10.30372,0.0099590872582915
21,22,0,0.0006809135849442,0.110612782649356,0,0,0,0.1578947368421053,0.0,0.08488858,0.7165306175231376
21,23,0,0.0006809135849442,0.328271291872533,0,0,0,0.1578947368421053,0.0,0.4065979,0.7165295049047824
21,24,0,0.0006809135849442,0.097122570735371,0,0,0,0.1578947368421053,0.0,0.007339258,0.7165200404502308
21,26,0,0.0004896674455802,0.320452797950812,0,0,0,0.1666666666666666,0.0,0.2940665,0.7646573055309034
21,27,0,0.0004115982001846,0.005258389879163,0,0,0,0.5454545454545454,0.0,0.001848984,0.9592674604216468
21,29,0,0.0015332745137511,0.0712253598468843,0,0,0,0.3454545454545454,0.0,0.005820717,0.917652784973532
21,30,0,0.001308882339927,0.0202075255720303,0,0,0,0.183673469387755,0.0,0.009539004,0.7843427437638647
21,80,0,0.0002658359111361,0.0916190049763409,0,0,0,0.1764705882352941,0.0,2.341136,0.3918669109213533
22,65,0,0.0018854803828052,0.0047157007165265,0,0,0,0.0526315789473684,0.0,1.777397,0.0004548273378175
22,44,0,0.000919076735388,0.0020857561711752,0,0,0,0.3947368421052631,0.0,0.002048419,0.6867239754742738
22,66,0,0.0007494401438286,0.0217149035432928,0,0,0,0.4473684210526315,0.0,0.001687234,0.8343401971437386
22,28,0,0.0009514650053632,0.0257893994978029,0,0,0,0.696969696969697,0.0,0.0002936545,0.9957360121570936
22,39,0,0.001321228098308,0.0128554265270022,0,0,0,0.1805555555555555,0.0,0.01047743,0.7544494644123856
22,67,0,0.0007766883183425,0.0032581948637298,0,0,0,0.4285714285714286,0.0,0.000614935,0.7207219037063667
22,68,0,0.0007196149850661,0.0184179179510155,0,0,0,0.4411764705882353,0.0,2.097532e-05,0.7167724861740452
22,69,0,0.0008061811963463,0.035686825667398,0,0,0,0.1739130434782608,0.0,0.01648558,0.2965336048039982
22,57,0,0.0008948753200747,0.157915305189239,0,0,0,0.48,0.0,0.0001432461,0.9053422988281044
22,31,0,0.0005745720517926,0.0191696496625844,0,0,0,0.5625,0.0,2.179387e-05,0.8373500831224281
22,70,0,0.000953444862954,0.0528885358852305,0,0,0,0.4210526315789473,0.0,0.001776251,0.7509562966468205
22,32,0,0.0007410642602894,0.0019241587419515,0,0,0,0.3508771929824561,0.0,0.0004993149,0.6778774602117518
22,72,0,0.0007427942052568,0.0467236615924839,0,0,0,0.2105263157894736,0.0,0.0007755753,0.387230371174189
22,87,0,0.0007673579951436,0.009966865684368,0,0,0,0.2647058823529411,0.0,0.0003529993,0.7017507196608488
22,88,0,0.0007888681698049,1.07667143541373,0,0,0,0.3611111111111111,0.0,0.0007172536,0.602409288479351
22,89,0,0.0007558419750283,0.0629776483619891,0,0,0,0.6129032258064516,0.0,2.117996e-05,0.9496790790614212
22,90,0,0.0007038067941362,1.11475288364026,0,0,0,0.7083333333333333,0.0,1.64733e-05,0.8769705309471263
22,91,0,0.0008544763620914,1.58595499221214e-05,0,0,0,0.5405405405405406,0.0,5.729843e-06,0.8907897290884165
22,94,0,0.0008888011816921,0.113199029838554,0,0,0,0.4909090909090909,0.0,0.0001903127,0.8805732892522711
22,95,0,0.0008631125009539,192.513401008099,0,0,0,0.425,0.0,0.001681095,0.6645569295639391
22,96,0,0.0008254938700476,0.0680122468732524,0,0,0,0.625,0.0,0.0003253733,0.8753578383203462
22,97,0,0.0007085113942965,1160.5042975646,0,0,0,0.6774193548387097,0.0,0.0001094809,0.9210849331287808
22,126,0,0.001001443122357,448.805009054465,0,0,0,0.1999999999999999,0.0,0.007690268,0.2160506412710422
22,127,0,0.0009364692368877,0.288780800924964,0,0,0,0.2380952380952381,0.0,0.0003929036,0.4068259220614315
22,73,0,0.000879950158458,3956.43129104757,0,0,0,0.6744186046511628,0.0,9.239373e-05,0.9112344210632152
22,100,0,0.0007586591650244,0.0399724843037619,0,0,0,0.8,0.015625,1.074346e-06,0.974816870088958
22,80,0,0.0007845369297423,0.812127340826516,0,0,0,0.1052631578947368,0.0,0.782566,0.0410477709301076
23,65,0,0.0018854803828052,1.10965881825748,0,0,0,0.0526315789473684,0.0,8.420456,0.0004992462166126
23,44,0,0.000919076735388,0.0254515087556128,0,0,0,0.1666666666666666,0.0,0.009577885,0.1526893235800983
23,66,0,0.0007494401438286,12.184418718665,0,0,0,0.1538461538461538,0.0,0.0179882,0.1350639860998803
23,28,0,0.0009514650053632,0.377704906820335,0,0,0,0.4848484848484848,0.0,0.001373608,0.9802056082291408
23,39,0,0.001321228098308,1.04180303212867,0,0,0,0.1111111111111111,0.0,0.04898831,0.265232953698378
23,67,0,0.0007766883183425,4.11896595866571,0,0,0,0.1632653061224489,0.0,0.002875487,0.2120349170832266
23,68,0,0.0007196149850661,8.95746587721762,0,0,0,0.088235294117647,0.0,9.817257e-05,0.2042655488450294
23,69,0,0.0008061811963463,0.444095012554999,0,0,0,0.0217391304347825,0.0,0.07713212,0.002495382880696
23,57,0,0.0008948753200747,3.5047327215552,0,0,0,0.72,0.0,1.181707e-05,0.991845534253299
23,31,0,0.0005745720517926,0.154312608229473,0,0,0,0.25,0.0,0.0001020106,0.4318038174601479
23,70,0,0.000953444862954,2.01524278027253,0,0,0,0.1475409836065574,0.0,0.008310328,0.2587469436979097
23,32,0,0.0007410642602894,12.8864608894766,0,0,0,0.1052631578947368,0.0,0.002334123,0.1586439473399223
23,72,0,0.0007427942052568,16.9580483840956,0,0,0,0.0526315789473684,0.0,0.003990533,0.00572140265671
23,87,0,0.0007673579951436,0.283480200072134,0,0,0,0.1176470588235294,0.0,0.001649339,0.1848036839995699
23,88,0,0.0007888681698049,0.231000900223451,0,0,0,0.1388888888888888,0.0,0.002288673,0.1932951141702908
23,89,0,0.0007558419750283,2.47376645493712,0,0,0,0.1290322580645161,0.0,0.0005666133,0.2434563880356838
23,90,0,0.0007038067941362,1.24487426104116,0,0,0,0.4583333333333333,0.0,5.25203e-05,0.6562622168816932
23,91,0,0.0008544763620914,0.413363854077981,0,0,0,0.3243243243243243,0.0,2.686616e-05,0.5795586350187389
23,94,0,0.0008888011816921,0.137820775753297,0,0,0,0.1999999999999999,0.0,0.0008877952,0.5510812712683077
23,95,0,0.0008631125009539,0.0517625106360477,0,0,0,0.175,0.0,0.007858855,0.142531903121154
23,96,0,0.0008254938700476,51.1936769092073,0,0,0,0.375,0.0,0.001523089,0.5344977680562764
23,97,0,0.0007085113942965,0.88653177305637,0,0,0,0.3225806451612903,0.0,0.000513083,0.6789513304257593
23,126,0,0.001001443122357,0.0320261712574565,0,0,0,0.0222222222222222,0.0,0.03001535,0.0018200525270481
23,127,0,0.0009364692368877,0.532878503286541,0,0,0,0.0238095238095238,0.0,0.002520974,0.0021414473997395
23,73,0,0.000879950158458,0.0367761913793584,0,0,0,0.3720930232558139,0.0,0.0004757128,0.618278921249999
23,100,0,0.0007586591650244,2.51741550221778,0,0,0,0.5333333333333333,0.015625,3.44412e-06,0.921414750228324
23,80,0,0.0007845369297423,0.0165172128772921,0,0,0,0.1052631578947368,0.0,3.748304,0.0410477763846715
24,65,0,0.0018854803828052,0.0265277483694124,0,0,0,0.0526315789473684,0.0,0.1513523,0.0005171377078989
24,44,0,0.000919076735388,0.671074073321803,0,0,0,0.4210526315789473,0.0,0.0001669716,0.9702920942884302
24,66,0,0.0007494401438286,0.924734142157004,0,0,0,0.4736842105263158,0.0,0.0001369767,0.9854521014282088
24,28,0,0.0009514650053632,0.50649355454374,0,0,0,0.736842105263158,0.0,2.389593e-05,0.9989200892827602
24,39,0,0.001321228098308,7.26707733218541,0,0,0,0.3157894736842105,0.0,0.0008528549,0.962152035094416
24,67,0,0.0007766883183425,0.501009527887313,0,0,0,0.5526315789473684,0.0,5.009148e-05,0.97375624378273
24,68,0,0.0007196149850661,1.12461850143766,0,0,0,0.7058823529411764,0.0,1.709709e-06,0.9733443941159504
24,69,0,0.0008061811963463,7.57815768536188,0,0,0,0.2631578947368421,0.0,0.001343771,0.906770908405147
24,57,0,0.0008948753200747,1.02334392484056,0,0,0,0.36,0.0,0.000487917,0.7114738657160697
24,31,0,0.0005745720517926,0.267613402277734,0,0,0,0.868421052631579,0.0,1.779697e-06,0.9856462718235416
24,70,0,0.000953444862954,0.362112982632144,0,0,0,0.4473684210526315,0.0,0.0001449753,0.9769448628967956
24,32,0,0.0007410642602894,7.40283309225407,0,0,0,0.6052631578947368,0.0,4.069308e-05,0.9689089762507354
24,72,0,0.0007427942052568,1.0415374053267,0,0,0,0.5263157894736843,0.0,6.318925e-05,0.926451551554402
24,87,0,0.0007673579951436,0.721112454752348,0,0,0,0.6764705882352942,0.0,2.869512e-05,0.9717571605469494
24,88,0,0.0007888681698049,6.14672975472886,0,0,0,0.631578947368421,0.0,3.989321e-05,0.9723912830771746
24,89,0,0.0007558419750283,0.0030096141193992,0,0,0,0.6774193548387097,0.0,9.86832e-06,0.9762414761078148
24,90,0,0.0007038067941362,0.595664440604925,0,0,0,0.9166666666666666,0.0,9.138445e-07,0.9927631429466532
24,91,0,0.0008544763620914,0.0899695356641537,0,0,0,0.945945945945946,0.0,4.669206e-07,0.9906340503924088
24,94,0,0.0008888011816921,1.19904600941099,0,0,0,0.7454545454545455,0.0,1.549736e-05,0.989707953411291
24,95,0,0.0008631125009539,1.61670356526527,0,0,0,0.4736842105263158,0.0,0.0001369767,0.9674069183057143
24,96,0,0.0008254938700476,0.069839466757351,0,0,0,0.7105263157894737,0.0,2.649549e-05,0.9892321766493144
24,97,0,0.0007085113942965,66.4541301973566,0,0,0,0.8157894736842105,0.0,8.928481e-06,0.9933269014114992
24,126,0,0.001001443122357,0.157083944623631,0,0,0,0.3421052631578947,0.0,0.0006268933,0.8843284770156957
24,127,0,0.0009364692368877,5.19471715315353,0,0,0,0.6578947368421053,0.0,3.199456e-05,0.9300626705353796
24,73,0,0.000879950158458,42.0628094877807,0,0,0,0.8421052631578947,0.0,7.528719e-06,0.992461788436105
24,100,0,0.0007586591650244,1.79919189877969,0,0,0,0.8666666666666667,0.031003937007874,5.988981e-08,0.9985797778760854
24,80,0,0.0007845369297423,1.98640640756992,0,0,0,0.1052631578947368,0.0,0.06765579,0.0410476908950631
25,65,0,0.0018004403272615,1.74486469119967,0,0,0,0.0545454545454545,0.0,10.1549,0.0024734362675428
25,44,0,0.0008471996753246,0.754089464714605,0,0,0,0.3333333333333333,0.0,0.006981906,0.2625162684188347
25,66,0,0.000627478876593,0.160264273717527,0,0,0,0.7692307692307692,0.0,9.519869e-05,0.989867549665121
25,28,0,0.0010673062365551,0.431222031226713,0,0,0,0.5151515151515151,0.0,0.001001141,0.9855352178998286
25,39,0,0.001203804265545,0.609673774636255,0,0,0,0.125,0.0,0.03570904,0.3810064307599542
25,67,0,0.0006604673650402,0.268816098140405,0,0,0,0.2857142857142857,0.0,0.002095575,0.3245384162961131
25,68,0,0.0005894754908202,0.1513839244404,0,0,0,0.2352941176470588,0.0,7.162472e-05,0.316250718374753
25,69,0,0.0006514127630827,1.38151402638578,0,0,0,0.0434782608695651,0.0,0.06184604,0.0087348670286607
25,57,0,0.000748398742469,11.8913046546416,0,0,0,0.4,0.0,0.0004363691,0.7376963537704827
25,31,0,0.0006445427871105,15.2242958884466,0,0,0,0.34375,0.0,7.433321e-05,0.5435265787061687
25,70,0,0.0008176434015494,2.07436462381396,0,0,0,0.1639344262295081,0.0,0.006662904,0.3390953418466489
25,32,0,0.0008041347590681,6.17631731797586,0,0,0,0.1228070175438597,0.0,0.00187087,0.2297312312748775
25,72,0,0.0005971973484375,1.52406934572349,0,0,0,0.1052631578947368,0.0,0.002909127,0.0249324258791788
25,87,0,0.00061903027783,17.9862268510921,0,0,0,0.1764705882352941,0.0,0.0006610741,0.5135453618541967
25,88,0,0.0006395081941977,6.79796981439924,0,0,0,0.1666666666666666,0.0,0.001834756,0.2694485658207626
