source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
75,267,0,0.0001461906677992,0.233605978368363,0.379759281873703,1.0,1.0,0.696078431372549,0.0,71.0,0.7891230052134035
75,500,0,4.13216095842828e-05,0.796987979641039,0.0106349624693393,0.0,0.0,0.03125,0.0,943.0,0.0149744783370038
75,81,0,1.0262497393056356e-05,0.464707341302214,0.2951410710811615,1.0,0.6362898717846908,0.4822695035460993,0.0,169.0,0.5687075401885614
75,501,0,2.9173524017943675e-05,0.380011966567331,0.0849551782011985,0.0,1.371180729748836e-75,0.2033898305084746,0.0,198.0,0.2374661718323022
75,502,0,2.9656615943101897e-05,0.865014006388585,0.0787628144025802,0.0,4.4537868201729076e-151,0.2836879432624113,0.0,367.0,0.2927216273617827
75,504,0,5.672606742145281e-05,0.0559297318996485,0.0197556745260953,0.0,1.9737011839476865e-284,0.0465116279069767,0.0,477.0,0.0213072173465858
75,442,0,2.9835361080549248e-05,0.884838023649046,0.0123915364965796,0.0,0.0,0.0408163265306122,0.0,729.0,0.0235608308309167
75,547,0,0.0001120802451596,0.207390383552813,0.0516520999372005,0.0,0.0,0.0780141843971631,0.0,847.0,0.0577415074301412
75,373,0,0.0001077323617629,0.0481378749059681,0.3484611809253692,1.0,0.9925088524428817,0.6524822695035462,0.0,100.0,0.6146794066546455
75,51,0,2.0972789401325583e-05,0.598048962463868,0.3936230540275574,1.0,0.9999999978922764,0.5460992907801419,0.0,132.0,0.6436309125011812
75,56,0,0.0001399516075815,0.931177274834974,0.0213326998054981,0.0,0.0,0.0645161290322581,0.0,664.0,0.0367351685607559
75,59,0,3.924888708543011e-05,0.207636692618113,0.0593710914254188,0.0,1.5985026019224515e-103,0.2105263157894736,0.0,195.0,0.2503574421244977
75,321,0,3.273537866062137e-05,0.868287063158211,0.4803283214569092,1.0,1.0,0.7304964539007093,0.0,78.0,0.7708939054905622
75,254,0,0.0004779371571707,0.760308882756219,0.2100452184677124,1.0,4.927866759941512e-07,0.099290780141844,0.0,753.0,0.0794674405542901
75,257,0,0.0003701171185435,0.673809053553796,0.1259507834911346,4.694642452562903e-09,4.644817183723517e-103,0.1063829787234043,0.0,741.0,0.0827700080369098
75,339,0,0.0001187498843829,0.0082541192092769,0.1197054758667945,0.9867418304205018,4.833000078061459e-11,0.4609929078014184,0.0,179.0,0.5499894578864146
75,344,0,0.0001531187035752,0.552196262495598,0.0426708720624446,0.0,1.3326802269414683e-29,0.4705882352941176,0.0,50.0,0.5190113575492353
75,210,0,4.516727856442095e-05,0.556614132915793,0.1971157342195511,0.999999999999974,0.8419894272349993,0.7608695652173914,0.0,66.0,0.8024051975039221
75,164,0,0.0001661604585875,0.124259891033627,0.3174502849578857,1.0,1.0,0.6595744680851063,0.0,98.0,0.7210825874651745
75,625,0,8.119323749402697e-05,0.436746528764341,0.1552274525165558,0.927493415476706,0.05047908426352702,0.6,0.0,23.0,0.6927563513012762
75,74,0,1.093073219026564e-05,0.846700143388298,0.2417923957109451,0.9999999976122552,2.7261923712733455e-05,0.4113475177304965,0.0,199.0,0.5143688912229603
75,76,0,1.104223510330817e-05,0.100786205142407,0.2676458656787872,0.999999999999634,0.7895168338959555,0.6666666666666667,0.0,64.0,0.7129890339756446
75,77,0,9.209618957518776e-06,0.468641073771882,0.2003378421068191,0.8585943196159718,3.3514611592843494e-28,0.2907801418439716,0.0,364.0,0.2956890556086207
75,449,0,2.039658493412237e-05,0.106729510640608,0.2011276930570602,0.8185079443805141,1.9692945983229617e-13,0.4189189189189189,0.0,168.0,0.5316802426250535
75,450,0,2.572700224141051e-05,0.44453361748442,0.0303812567144632,0.0,1.8848688290004759e-249,0.1363636363636363,0.0,363.0,0.0855889603969648
75,463,0,2.829536010756959e-05,0.907722247976315,0.0790810734033584,0.0,3.269026183877944e-46,0.2830188679245283,0.0,117.0,0.2689043457089974
75,464,0,2.269578928118933e-05,0.0462460779833662,0.0511197075247764,0.0,5.294265146616841e-94,0.0886075949367088,0.0,207.0,0.0931984190064022
75,465,0,4.442237996698464e-05,0.189642864856858,0.059119489043951,0.4833077403731396,0.1501171704678445,0.736842105263158,0.0002571146962183,5.0,0.8603837103138225
75,473,0,2.601090338105403e-05,0.838016724005195,0.0273244678974151,0.0,4.47994e-319,0.024390243902439,0.0,442.0,0.0814671340595176
75,476,0,1.819612844680769e-05,0.891327485876311,0.0586425736546516,0.0,2.9812613367431307e-219,0.2340425531914893,0.0,425.0,0.2408264743744267
75,477,0,2.3018162845148104e-05,0.299298258397963,0.1809349060058593,0.8395013021869965,6.516101080741642e-07,0.6724137931034483,0.0,85.0,0.6225915882848392
75,478,0,3.963225895874074e-05,0.50204391125568,0.0469001643359661,0.0,4.322271250621035e-49,0.28,0.0,82.0,0.354113951493749
75,481,0,2.1894556382640603e-05,0.0090107745778237,0.0441406965255737,0.0,2.3302065758478157e-244,0.1052631578947368,0.0,441.0,0.1037589007865319
75,483,0,4.695285291006927e-05,0.441985235993033,0.054921768605709,1.2989609388114332e-14,3.619258692234209e-27,0.4761904761904761,0.0,55.0,0.5299492846831235
75,260,0,5.5629819275055e-05,0.422389599324501,0.0282237287610769,0.0,9.546967069203443e-270,0.0945945945945946,0.0,463.0,0.0412899146991353
75,437,0,2.794960336887863e-05,0.269785269821567,0.0526130273938179,0.0,4.462053578876127e-160,0.1454545454545455,0.0,306.0,0.1353698688479148
75,485,0,2.4780677986598524e-05,0.500694517669997,0.1084716320037841,2.668130050231809e-09,1.6018590622918555e-27,0.35,0.0,98.0,0.3496165242760657
75,486,0,3.2026291228668386e-05,0.268681719290432,0.0264904648065567,0.0,3.014939098689617e-42,0.2307692307692307,0.0,56.0,0.2062062118928216
75,487,0,3.000780225876148e-05,0.36148233191675,0.0299336481839418,0.0,6.2624067099275345e-68,0.1388888888888888,0.0,98.0,0.1414174432635726
75,489,0,4.676882517650876e-05,0.0841105625274712,0.051274761557579,0.0,3.355907814918275e-46,0.1956521739130434,0.0,89.0,0.2056449675196936
75,491,0,5.929555077099164e-05,0.847901255291796,0.0214959848672151,3.7700953470221066e-12,1.0254002341421336e-16,0.5454545454545454,1.5167692671854194e-06,20.0,0.5063462108724066
75,494,0,2.6776691178627488e-05,0.0742854864416366,0.0101172029972076,0.0,0.0,0.0344827586206896,0.0,516.0,0.0322152029088168
75,440,0,1.8387191711296488e-05,0.797266880586487,0.0262622535228729,0.0,0.0,0.0784313725490196,0.0,670.0,0.064608896760146
75,499,0,2.810226260300789e-05,0.517899353141612,0.0573587343096733,0.0,4.5865816403407213e-91,0.3,0.0,165.0,0.3190008458558597
75,513,0,2.6283044688721696e-05,0.739332623422303,0.0917736813426017,9.459558691915504e-10,1.347053761593029e-24,0.3018867924528302,0.0,75.0,0.3490551049305459
75,529,0,0.0001106009842446,0.516018231619134,0.0482507459819316,0.0,1.1672575000443006e-95,0.25,0.0,158.0,0.2452960646609461
75,544,0,2.356066724263365e-05,0.417338163755648,0.0390439555048942,0.0,1.1909764788258086e-119,0.1666666666666666,0.0,176.0,0.201611927471088
75,545,0,5.211544531183868e-05,0.533282560767734,0.0074648046866059,0.0,2.428226669724869e-257,0.0555555555555555,0.0,224.0,0.0432620377699951
75,546,0,2.8601950622201467e-05,0.412998243591601,0.022882655262947,0.0,7.851001313297722e-189,0.1153846153846154,0.0,223.0,0.1186965988258599
75,568,0,1.6290744541261446e-05,0.0511317468031708,0.0405510440468788,0.0,6.465993487335291e-218,0.0943396226415094,0.0,370.0,0.100104984815401
75,73,0,3.827976134879844e-05,0.728101707218034,0.0259945373982191,0.0,3.612154485359797e-159,0.3125,0.0,182.0,0.2553143974297425
75,553,0,2.4250530126471207e-05,0.699133486050157,0.0880764722824096,4.272883935563243e-09,1.5776941248294147e-23,0.6,0.0,74.0,0.566121138285944
75,554,0,2.4298659504220807e-05,0.705059684551256,0.0401577353477478,0.0,6.603930626786542e-103,0.2307692307692307,0.0,151.0,0.2516164061969631
75,556,0,7.452161041758472e-05,0.706811574578464,0.0166490972042083,0.0,7.660400766746205e-147,0.375,0.0,138.0,0.359139404497971
75,610,0,7.636776997408399e-05,0.0605209558856137,0.0118580479174852,0.0,5.882805231403126e-24,0.5,2.67665164797427e-07,22.0,0.5170386157899945
75,617,0,0.0001566663230705,0.305096467170328,0.009351055137813,0.0,2.0399396561048852e-189,0.0555555555555555,0.0,172.0,0.0634990306406531
75,618,0,0.0003494165779113,0.243759490363542,0.0084755979478359,0.0,3.42774632405733e-68,0.4,0.0,53.0,0.3720366736869651
75,619,0,0.0001622764895862,0.470306101259373,0.0451932735741138,1.690642686968946e-05,3.567568902477429e-10,0.7142857142857143,0.0001604161943491,23.0,0.7266648283573641
75,447,0,5.4340169124515314e-05,0.699690411775921,0.0932499691843986,0.0,5.309356573978331e-48,0.5390070921985816,0.0,146.0,0.5212974655765614
75,620,0,3.095871791367318e-05,0.984594935352765,0.0232891514897346,0.0,1.7139939076047599e-146,0.06,0.0,210.0,0.0580479400804561
75,621,0,0.0001475922359505,0.0637077114961564,0.0185938887298107,0.0,8.380302906623498e-112,0.2222222222222222,0.0,119.0,0.1654476198990851
75,558,0,7.213449125825696e-05,0.171834481424627,0.0032928159926086,0.0,3.0155307e-316,0.0,0.0,273.0,0.0086040923666058
75,565,0,3.2244907867339416e-05,0.656611254447994,0.0468755364418029,0.0,7.179493442176402e-33,0.375,0.0,57.0,0.4003948776144175
75,622,0,0.0001635827001013,0.379892190252942,0.0036601030733436,0.0,1.007503074555377e-46,0.0,1.3383258239871349e-06,30.0,0.2274161999242114
75,571,0,5.665950485579587e-05,0.140667367735024,0.0311058536171913,0.0,1.3123052950772078e-73,0.3846153846153846,0.0,95.0,0.437747126253491
75,522,0,5.415026366226776e-05,0.197815511422629,0.0039438521489501,0.0,4.531379400988628e-187,0.0526315789473684,0.0,154.0,0.0200697053949652
75,614,0,0.0001727899956879,0.489016865974359,0.0067687910050153,0.0,4.55829838899776e-36,0.4,0.0,27.0,0.3537020199777823
75,524,0,3.511499031771372e-05,0.0563282954530064,0.0493190176784992,0.0,4.241851125130074e-148,0.15,0.0,253.0,0.1830293573327553
75,527,0,4.510383791705928e-05,0.047605116691903,0.0531208887696266,0.0,6.613194392841157e-42,0.5238095238095238,0.0,78.0,0.4807171498155548
75,623,0,0.0001663987474401,0.0129744732425465,0.0056910035200417,0.0,2.0383064803257748e-201,0.1428571428571429,0.0,143.0,0.1108918512795446
75,573,0,5.4973687366029936e-05,0.59108366815478,0.003500685095787,0.0,0.0,0.0,0.0,757.0,0.0253267677170472
75,575,0,9.808393772164562e-05,0.511061198736649,0.002865714719519,0.0,0.0,0.0,0.0,234.0,0.0367682732991725
75,576,0,0.0001582425361959,0.0469404701345546,0.0169238895177841,0.0,0.0,0.0588235294117647,0.0,593.0,0.0562632795526428
75,624,0,0.000103974539624,0.236173845642226,0.0137703912332654,0.0,4.4959671691466775e-243,0.1999999999999999,0.0,216.0,0.4858990334046916
75,535,0,3.757966260561519e-05,0.3240923284665,0.0204723589122295,0.0,1.6317631520758813e-125,0.3333333333333333,0.0,130.0,0.2870589224900871
75,582,0,3.578112262563314e-05,0.326983215669841,0.0340523570775985,0.0,4.685702004491093e-249,0.1428571428571429,0.0,371.0,0.1053767334781773
75,584,0,3.2915188046859245e-05,0.762442892675239,0.0199803374707698,0.0,2.3014658650758708e-122,0.0588235294117647,0.0,131.0,0.1870607300977211
75,671,0,4.3969580990142e-05,0.0845237738787102,0.0698699355125427,0.0,9.582689772449485e-36,0.3703703703703703,0.0,83.0,0.4899013925404384
75,564,0,5.731530749026136e-05,0.637899661853011,0.0231593959033489,0.0,4.20991759150466e-33,0.5714285714285714,4.5101580268366445e-05,43.0,0.6805054599518227
75,517,0,5.686056067264547e-05,0.578466208644625,0.0205880012363195,0.0,2.706262406998875e-52,0.2105263157894736,0.0,60.0,0.2140388346695184
75,1396,0,6.909079686449783e-05,0.741369988130407,0.0102484663948416,0.0,2.703626849753457e-25,0.5,0.0,22.0,0.3399166770891138
75,629,0,9.799187020024642e-05,0.58308690467463,0.0173417013138532,1.1644348818506955e-09,1.3731907914489772e-12,0.5,1.5212303532653763e-05,14.0,0.5968896453859015
75,2571,0,0.0001626936470738,0.387695245718142,0.0024287467822432,8.382183835919933e-14,2.1252304514951993e-14,0.0,0.0001254425540783,8.0,0.5
75,2572,0,0.0007315288953913,0.106708218180467,0.0013108731945976,0.0,1.7394749855678554e-24,0.0,0.0007315288953913,12.0,0.960789438890884
75,764,0,0.0002049184653204,0.952186302629412,0.0464460924267768,1.6052006390765428e-09,7.579003831691224e-17,0.4117647058823529,0.0,33.0,0.6046302470435088
75,2667,0,0.0001427390806779,0.578053388361644,0.0022662130650132,0.0,2.8295232051027976e-19,0.0,7.757828693045424e-05,11.0,0.25
75,1365,0,0.0001106537736768,0.835344947144429,0.0368790663778781,0.3428891416422108,0.09368921940796505,0.7,0.0009083140891639,5.0,0.9157817195482312
75,758,0,7.621375569699845e-05,0.0401106416346674,0.0097356270998716,2.8754776337791554e-14,2.2138828162284163e-17,0.1111111111111111,6.37695097106485e-05,15.0,0.3130300524743594
75,630,0,0.0001509007749315,0.477453882538339,0.0180488880723714,4.606870440682087e-12,2.3140226815516146e-16,0.4285714285714286,9.368280767909944e-07,19.0,0.6497371598210904
75,252,0,3.003514332626393e-05,0.543943077080892,0.0309269800782203,0.0,5.01416916860937e-124,0.0769230769230768,0.0,195.0,0.0804220191966827
75,433,0,4.0494064022595326e-05,0.424162817153208,0.019687607884407,0.0,1.0559351818710463e-29,0.1904761904761904,0.0,35.0,0.2156371440828739
75,549,0,4.813963295688729e-05,0.361643129939772,0.0374278016388416,0.0,3.1326124012671766e-107,0.3529411764705882,0.0,148.0,0.3730073332848316
80,444,0,1.938539636649352e-05,0.646381500409299,0.1751714497804641,0.9208178004436464,4.2789636151157495e-05,0.5925925925925926,0.0,69.0,0.6807195098561334
80,61,0,0.0001461750438266,0.191137487319858,0.048023335635662,0.0,6.149618265439885e-296,0.1029411764705882,0.0,713.0,0.0756913004935947
80,511,0,2.421071068448482e-05,0.738666760228405,0.192769855260849,0.9999994823891932,0.3439880593632136,0.7647058823529411,0.0,50.0,0.794624611662162
80,322,0,1.1469074244677533e-05,0.533880468096119,0.2211419194936752,0.9996082873980946,7.602807025324982e-06,0.5367647058823529,0.0,130.0,0.614607421547094
80,62,0,0.000105500361404,0.607689977478628,0.3443697094917297,1.0,0.9998697922240157,0.5955882352941176,0.0,118.0,0.6641628910049203
80,457,0,1.4528883841049182e-05,0.050765007711464,0.0591513700783252,0.0,7.46422447191029e-229,0.1470588235294118,0.0,493.0,0.1517064267983119
80,458,0,2.3803917694861904e-05,0.421162963116108,0.0894862115383148,0.0,2.9156593349427584e-52,0.2727272727272727,0.0,138.0,0.379876500844074
80,462,0,9.468652452387803e-05,0.515081996934922,0.0662467926740646,0.0,1.669308560910337e-123,0.1842105263157895,0.0,287.0,0.135973164981445
80,324,0,4.8603393865992205e-05,0.890956252935016,0.0294852722436189,0.0,0.0,0.088235294117647,0.0,757.0,0.0598775681769259
80,159,0,0.0007758186172731,0.302703343431643,0.035727072507143,0.0,6.02694313e-316,0.0147058823529411,0.0,1799.0,0.0016987631004726
80,570,0,2.602133286939018e-05,0.218988001687261,0.0965904891490936,0.0,7.578515454542482e-45,0.5073529411764706,0.0,136.0,0.4957636801925659
80,474,0,4.555340996942569e-05,0.802911951483156,0.0857388824224472,2.613592564593148e-09,1.9890230476403912e-28,0.5416666666666667,0.0,104.0,0.6891048746861668
80,392,0,8.670037024620146e-05,0.0175399518971028,0.4532463848590851,1.0,1.0,0.6617647058823529,0.0,103.0,0.6996756006679239
80,259,0,3.0975579099879914e-05,0.89592959928561,0.0192887149751186,0.0,0.0,0.0357142857142857,0.0,872.0,0.0192054097821426
80,393,0,8.939972925321847e-05,0.70293487106627,0.3185423016548157,1.0,0.9118614255591235,0.6302521008403361,0.0,77.0,0.6444130795320049
80,262,0,2.2703204607872264e-05,0.0661897422027478,0.1866815239191055,0.1656761796181889,2.4180316961974123e-28,0.25,0.0,272.0,0.3886105451763135
80,71,0,1.598895089630108e-05,0.0598124236344039,0.216521754860878,0.9999942506657848,0.07282001044171876,0.7867647058823529,0.0,66.0,0.716172205608706
80,264,0,8.752071008141965e-05,0.0311740699322943,0.3298875689506531,1.0,0.9999653317768342,0.6732673267326732,0.0,74.0,0.7546851620519306
80,490,0,3.396786207966243e-05,0.131298285730603,0.0497487187385559,0.0,7.3253919575481005e-31,0.2162162162162162,0.0,56.0,0.2898327165779144
80,523,0,2.7241674678442392e-05,0.623209933164779,0.1532215476036071,0.216300591226048,2.1200928241980082e-09,0.5490196078431373,0.0,74.0,0.6251738986880742
80,492,0,1.3343754979550567e-05,0.334111711181039,0.2579452097415924,0.9999999999999966,0.8856249517116854,0.6891891891891893,0.0,66.0,0.7606519889163653
80,493,0,2.025205250615078e-05,0.606963724946014,0.1016421392560005,0.0,1.6238398773090713e-80,0.2720588235294118,0.0,246.0,0.3881311423113189
80,495,0,3.68375231515579e-05,0.146371345870489,0.1524713635444641,1.0,0.9999999999996348,0.96875,0.0032750689411095,1.0,0.9953537253957482
80,439,0,1.790560701709361e-05,0.129484135774908,0.1359111666679382,2.435319168547778e-09,1.4218932525625368e-37,0.3278688524590164,0.0,169.0,0.4311053327132271
80,265,0,1.162909630006172e-05,0.0435064252501677,0.2530253529548645,1.0,0.9176896449579993,0.6397058823529411,0.0,105.0,0.6948338225780266
80,496,0,2.447595569070409e-05,0.0522431053118205,0.0648808851838111,0.0,6.144148514324629e-108,0.2941176470588235,0.0,230.0,0.4498692256311988
80,79,0,2.3090489195932817e-05,0.850647624498406,0.082728773355484,0.0023505073669324,5.166784882271398e-11,0.7272727272727273,0.0,48.0,0.758109768938669
80,497,0,1.2717186883645188e-05,0.124486642953639,0.2924181222915649,1.0,0.9234175776351258,0.6470588235294117,0.0,104.0,0.6972505400421846
80,343,0,2.2935058576099564e-05,0.133687079603388,0.2355072945356369,0.9999999563777084,0.004548438405208038,0.5588235294117647,0.0,125.0,0.6482083600587811
80,441,0,1.3888824343293382e-05,0.0087531090626341,0.0929614081978797,0.0,4.640497928213276e-105,0.2352941176470588,0.0,298.0,0.2395106660362074
80,46,0,2.656019886814782e-05,0.817031000292556,0.3307019770145416,1.0,0.7545063042721862,0.3235294117647058,0.0,198.0,0.5028930634380052
80,51,0,2.9294101311574992e-05,0.625881682534576,0.0179732926189899,0.0,0.0,0.0425531914893616,0.0,1281.0,0.0109947662445396
80,54,0,3.748367059670657e-05,0.194050360923189,0.345328688621521,1.0,0.9686401355344963,0.6305732484076434,0.0,71.0,0.579476737755676
80,73,0,3.544879290919739e-05,0.598903787450883,0.0499025098979473,0.0,1.8347691404396053e-33,0.625,0.0,65.0,0.6228464987568723
80,74,0,1.0778616910458374e-05,0.714610281460992,0.2319095432758331,0.9999998014186506,3.04226060546026e-06,0.3308823529411765,0.0,193.0,0.5117205717685561
80,76,0,1.5304986505106294e-05,0.502250603604888,0.164807453751564,0.0003946900629107,3.064678861928534e-27,0.3703703703703703,0.0,170.0,0.4058601172350987
80,77,0,9.95952754150332e-06,0.155979913886467,0.1747611463069915,0.0311788508727108,1.7226157384908461e-43,0.1691176470588234,0.0,393.0,0.2546720218267452
80,78,0,1.575030636341893e-05,0.625689459688161,0.165733128786087,0.7649087759701954,3.074321276534685e-07,0.62,0.0,83.0,0.678122956607353
80,499,0,3.2646703537736605e-05,0.619275796594626,0.0378174521028995,0.0,6.774732677410194e-164,0.2333333333333332,0.0,231.0,0.1993893771986267
80,267,0,0.0001634366514928,0.0388063566745329,0.0007734962855465,0.0,0.0,0.0,0.0,2574.0,9.893284691953053e-05
80,615,0,6.827270045789094e-05,0.352079226458204,0.0147774396464228,0.0,5.296798748712029e-209,0.0833333333333333,0.0,190.0,0.1930416956678653
80,699,0,0.0001471461738447,0.526289241402314,0.0138436527922749,0.0,6.9283558202536365e-90,0.1428571428571429,0.0,80.0,0.3986873126397466
80,500,0,3.3085597945805384e-05,0.275133708777362,0.156973734498024,0.0002573129412815,3.13103112716052e-27,0.34375,0.0,166.0,0.4869655141548447
