source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
51,206,0,0.0001562469148438,0.289793988164562,0.0172743611037731,6.017408793468348e-14,4.2329474310762776e-20,0.125,0.0,26.0,0.089532996265877
51,208,0,0.0006735930016048,0.806277717078684,0.0709463059902191,0.5714816637849575,0.6168174292834148,0.625,0.0010968437958247,1.0,0.9258417101028944
51,214,0,0.0001276288798681,0.829516295015098,0.0068868473172187,1.565414464721471e-13,1.4767660733418383e-17,0.0408163265306122,0.0,18.0,0.0446455725507695
51,222,0,0.0002820441421124,0.632476032847324,0.067923717200756,0.0202509610391244,0.015164609678002252,0.2564102564102564,1.0085993177834215e-06,3.0,0.4848908771696737
52,189,0,0.000221956803929,0.080979174910619,0.0818863958120346,0.0497265546136748,8.814155597990317e-05,0.1585365853658537,0.0,18.0,0.2945954346799363
52,190,0,0.0001507497256704,0.71557203628946,0.1738417595624923,0.9551303739590484,0.28557754443054584,0.1951219512195121,0.0,12.0,0.4436515383790004
52,53,0,0.000104829844562,0.135075082757725,0.2778821289539337,0.9482036633210787,0.4283858970205331,0.2682926829268293,0.0,8.0,0.5822219698011271
52,54,0,0.0001173470800607,0.829516295015098,0.3914676308631897,0.9996902494297932,0.9070183390584758,0.2926829268292683,0.0,7.0,0.623072304031818
52,96,0,0.0001257238157373,0.728020614651053,0.0018597157904878,0.0,9.385517448222257e-45,0.0241935483870967,0.0,72.0,0.003083335811983
52,140,0,0.0001347187572572,0.354360869071749,0.0004639335384126,0.0,3.750525332018757e-89,0.0,0.0,103.0,0.0007055880311898
52,55,0,0.0001319936962484,0.829516295015098,4.178025960754894e-07,0.0,6.41345286257994e-272,0.0,0.0,271.0,1.0295839736329522e-09
52,238,0,0.0001501972344307,0.660838608027162,0.0994635447859764,0.0056437993054082,2.7065134431625244e-06,0.1341463414634146,0.0,19.0,0.2751075022425813
52,191,0,0.0001854407434725,0.74584633515207,0.1680907905101776,0.9019078525382332,0.43391127274864677,0.3292682926829268,0.0,6.0,0.6667509925043664
52,227,0,0.0002075333031751,0.588322967962322,0.157182514667511,0.928554490811855,0.48657690508082485,0.3292682926829268,0.0,6.0,0.6667509925043664
52,56,0,0.0001236175333375,0.387981775977454,0.3014778196811676,0.9513048724025784,0.3906599742699954,0.2439024390243902,0.0,9.0,0.5440189855776988
52,192,0,0.0001708230024384,0.81269915722737,0.1823548823595047,0.9315900683601412,0.6263849743910836,0.4146341463414634,0.0,4.0,0.7633793034916854
52,57,0,0.0001065911667701,0.581906164223105,0.4013459980487823,0.9999928350927628,0.9841567468117803,0.3292682926829268,0.0,6.0,0.6667509925043664
52,58,0,0.0001188150980028,0.0561815057969163,0.2409235388040542,0.8333962121545897,0.20769970926579762,0.2439024390243902,0.0,9.0,0.5440189855776988
52,59,0,0.0001303574365967,0.280625396565237,0.0870963111519813,0.0034024847489029,2.1357218061403713e-09,0.097560975609756,0.0,38.0,0.0741189954183956
52,119,0,0.0001665255418466,0.848571809707686,0.5770177841186523,0.9999995678145616,0.9998474284162757,0.5853658536585367,0.0004322301424023,1.0,0.934806489487058
52,145,0,0.0002028534185553,0.246339230417471,0.3707256615161896,0.9897288680946144,0.9211349689149841,0.5121951219512195,6.8584753609272665e-06,2.0,0.8309854961661544
52,98,0,0.0001779763273039,0.238222367635237,0.4711995720863342,0.9998857892344398,0.9969904082306706,0.5853658536585367,0.0004746303169342,1.0,0.9255213204146048
52,211,0,0.0001876167957969,0.249108112668434,0.3645559251308441,0.9974733110649868,0.9834269431051904,0.5853658536585367,0.00051935538489,1.0,0.9194634145994858
52,154,0,0.0001885995403014,0.0106429004516716,0.3593929409980774,0.9999510536264268,0.9980977236930055,0.5853658536585367,0.0005206883013531,1.0,0.934806489487058
52,100,0,0.0001523705103548,0.0210548810372969,0.1834603697061538,0.8127092191730512,0.16092706887223643,0.2195121951219512,0.0,10.0,0.5082937934258991
52,157,0,0.000248060924923,0.582402423501526,0.3845648765563965,0.9994393298525248,0.9928184194105454,0.5853658536585367,0.0006225167806994,1.0,0.9290360331068128
52,158,0,0.0001841765536899,0.722313038505268,0.4561430215835571,0.9999991938900622,0.9997878338810495,0.5760869565217391,0.0005045332263694,1.0,0.934806489487058
52,195,0,0.0001800836702883,0.803419291034953,0.2937130033969879,0.9107618415415364,0.5848944867578445,0.3974358974358974,0.0,4.0,0.6975126877219082
52,101,0,0.0001756956057617,0.734579321220655,0.5501009225845337,0.9999943785999468,0.9994043936635816,0.5853658536585367,0.0005615734247839,1.0,0.9310413729267916
52,61,0,0.0001977884072414,0.82254970858562,0.6191864609718323,0.9998661994619238,0.9967200752268988,0.5853658536585367,0.0006664568856071,1.0,0.8992961087754151
52,62,0,0.0001314550087068,0.773649669330866,0.0010836394503712,0.0,9.729210208858725e-63,0.0338983050847457,0.0,95.0,0.0012696833081018
52,121,0,0.0001972451821635,0.773767173521631,0.3401563167572021,0.9980607058687168,0.9857088362034437,0.5853658536585367,0.0006138763532683,1.0,0.9273650451615482
52,102,0,0.0001804935492279,0.827596258083251,0.1353272199630737,0.333620930312718,0.01625002232491611,0.2073170731707316,0.0,11.0,0.4748875665679316
52,104,0,0.0001910502209085,0.836703386527655,0.3440637588500976,0.989610873971386,0.9630124445644335,0.5652173913043479,0.0005807941293282,1.0,0.9060849556701316
52,162,0,0.0002464664790374,0.835229351940106,0.3712169528007507,0.9591926510744012,0.9174520273805137,0.48,0.0005580509425765,1.0,0.8677093995123167
52,163,0,0.0003270439298273,0.84829558451991,0.159851536154747,0.352639718158996,0.4627007313965986,0.5853658536585367,0.0008058722553262,1.0,0.7810583070576524
52,236,0,0.0002709632883016,0.745032113339322,0.3047605454921722,0.9997181938858664,0.9950765645011211,0.5853658536585367,0.0006724245245522,1.0,0.934806489487058
52,170,0,0.000182359481641,0.71557203628946,0.4133619964122772,0.9997539224262846,0.988138043438697,0.5121951219512195,4.286547100579541e-06,2.0,0.8738141011668725
52,242,0,0.0005054400506422,0.0033296870801455,0.1463540941476822,0.994809412866477,0.9751226154854826,0.5853658536585367,0.0012024067637097,1.0,0.934806489487058
52,63,0,0.0002632359502195,0.738104653183922,0.4794671535491943,0.9989274984878288,0.9897229134873509,0.5853658536585367,0.0006773109036967,1.0,0.9046011906528448
52,65,0,0.0001775093654634,0.773767173521631,0.5855785608291626,0.9999999580461758,0.999955322035513,0.5853658536585367,0.0005342425112653,1.0,0.934806489487058
52,108,0,0.0001298603892984,0.0002964398151041,0.0003868081548716,0.0,1.318097884465022e-128,0.0121951219512195,0.0,143.0,3.501957633433861e-05
52,87,0,0.0001250019190418,0.0143903035801155,0.4154812395572662,0.9998996224165366,0.9536226316098362,0.2612612612612612,0.0,6.0,0.6667509925043664
52,109,0,0.0001398844780644,0.381900619752757,0.138867974281311,0.0950145084817319,0.00018750905482159896,0.1341463414634146,0.0,19.0,0.2751075022425813
52,67,0,0.0001618411337147,0.832401230946063,0.018795920535922,2.692290834716005e-13,8.381002191315356e-23,0.0853658536585365,0.0,41.0,0.0455465972322572
52,68,0,0.0001540163647128,0.33555396360457,0.0090349419042468,2.472133608932836e-12,4.137680859957742e-19,0.0609756097560976,0.0,29.0,0.0215836602327703
52,204,0,0.0002219494291463,0.450815129388789,0.2653314471244812,0.9949388835639392,0.9754767078406837,0.5660377358490566,0.0007087268869151,1.0,0.934806489487058
52,112,0,0.000158732639814,0.399340132539122,0.3838381767272949,0.999983434232393,0.9989381104367536,0.5853658536585367,0.0004809708785366,1.0,0.934806489487058
52,70,0,0.0001344299800924,0.635197397615546,0.5077657103538513,0.9999700710591592,0.9959014009302672,0.5045045045045045,6.134277637766356e-06,2.0,0.8716091883372333
52,71,0,0.0001787143727999,0.836904231017588,0.4031842350959778,0.9996050958717032,0.957872295898619,0.3571428571428571,0.0,4.0,0.7633793034916854
52,113,0,0.0002194775657732,0.41741004078275,0.2691430747509002,0.9880889083764832,0.8669142432987019,0.4426229508196722,0.0,3.0,0.8167552786904623
52,72,0,0.0001348979585063,0.619531775949797,0.0087707005441188,0.0,1.4419690435696223e-28,0.0595238095238095,0.0,45.0,0.0204594335473802
52,73,0,0.0001947571763157,0.0330355223282327,0.4855051338672638,0.9999694025318152,0.9985233433649323,0.5204081632653061,0.0007059331485162,1.0,0.931331076963586
52,74,0,0.000179505542203,0.471992590416567,0.4397828578948974,0.9998693538172768,0.9913838268597676,0.4736842105263158,4.649190656457031e-06,2.0,0.8738141011668725
52,75,0,0.0001831966858484,0.09644798403115,0.3409769833087921,0.9841905126341408,0.84838375964075,0.4634146341463414,0.0,3.0,0.7834667738612057
52,214,0,0.0002351353906682,0.796244716938369,0.2412867695093155,0.7590105599890627,0.7462542875538849,0.5853658536585367,0.0006318822968328,1.0,0.8457432629619959
52,76,0,0.0002086187810606,0.722313038505268,0.1134579554200172,0.0156799540333513,6.728581574621532e-05,0.1829268292682927,0.0,14.0,0.3353067580575725
52,206,0,0.000203088900024,0.803419291034953,0.2947315275669098,0.984040382940608,0.9525789042154208,0.5423728813559322,0.0004375945405759,1.0,0.9130355963497226
52,77,0,0.0001584145656816,0.790299201379964,0.324818342924118,0.950813028020608,0.48751975356628097,0.2169811320754716,0.0,7.0,0.5860487520245342
52,185,0,0.0001491138679013,0.756632718002105,0.1092249602079391,0.0094377467781739,1.1286247773813118e-05,0.1707317073170732,0.0,17.0,0.2960054900739636
52,78,0,0.0002095865450118,0.836904231017588,0.3939539492130279,0.9985754666184042,0.9879675002721756,0.5853658536585367,0.000628092217004,1.0,0.9190911865168782
52,79,0,0.000172863854918,0.836904231017588,0.4392130672931671,0.9999773298410586,0.9820998479922656,0.3780487804878049,0.0,5.0,0.7134512478922013
52,93,0,0.000167333921517,0.672245638775482,0.2404403984546661,0.741668455386491,0.30788645344561294,0.3780487804878049,0.0,5.0,0.6375647468633907
52,95,0,0.0002248642429184,0.808702794274571,0.1857044845819473,0.5011197133241365,0.1583508540366063,0.3780487804878049,0.0,5.0,0.63889433853269
52,118,0,0.0001787109846905,0.810099736062461,0.3726227581501007,0.9961654567588932,0.7722539960000743,0.2882882882882883,0.0,7.0,0.623072304031818
52,129,0,0.0002540806331633,0.480483400020964,0.3388258218765259,0.9999712462686264,0.9985719218153629,0.5853658536585367,0.0007549743022792,1.0,0.934806489487058
52,132,0,0.0001841816340624,0.813887002827961,0.5224166512489319,0.9999450869654646,0.997975800821099,0.5853658536585367,0.0006455751455105,1.0,0.922262988145817
52,135,0,0.0001828344481862,0.836162517922348,0.442079484462738,0.999162345207936,0.9779586927884105,0.5121951219512195,6.405661367693743e-06,2.0,0.8516878824123174
52,136,0,0.0001989113621163,0.0001234366701589,0.3584504127502441,0.99998860863451,0.9991312119304365,0.5694444444444444,0.0003907901631166,1.0,0.934806489487058
52,137,0,0.0001891660060452,0.321315111746087,0.4307191073894501,0.9999290950711214,0.9803351241813623,0.4134615384615384,0.0,4.0,0.7633793034916854
53,54,0,0.0001283487332112,0.625578129363045,0.024204259738326,5.218048215738236e-15,1.9602632486967526e-31,0.0363636363636363,0.0,75.0,0.0135711001569748
53,96,0,0.0001340711636496,0.33555396360457,0.4296673536300659,0.9993756227250652,0.9049516325666672,0.3145161290322581,0.0,6.0,0.624024235254024
53,140,0,0.0001614777239634,0.675109463081363,0.2030517756938934,0.5686644462068738,0.03140169818263185,0.2823529411764706,0.0,13.0,0.4460190308272886
53,55,0,0.0001254864340012,0.518533413642484,0.0001410747354384,0.0,4.2841798988147876e-160,0.0,0.0,202.0,5.429233770892772e-06
53,238,0,0.0001499045652045,0.590966877470649,0.0676024705171585,4.881985182780824e-08,1.1207750112380813e-15,0.1411764705882353,0.0,36.0,0.130489387777404
53,191,0,0.0001854118924781,0.0120655709146496,0.1945890188217163,0.9517842576401944,0.4904752449373735,0.3176470588235294,0.0,7.0,0.6756153171674839
53,227,0,0.0002087915342994,0.242649715254689,0.066132366657257,3.495245981532946e-09,8.17158541850274e-18,0.1176470588235294,0.0,40.0,0.1037454419799878
53,56,0,0.0001160254667108,0.467429744496483,0.1207618862390518,0.0292899565909423,1.7090808298784228e-06,0.1262135922330097,0.0,28.0,0.1743253873218051
53,192,0,0.0001793995812299,0.519429987082416,0.102242074906826,0.0018149585120621,2.809427081824289e-07,0.2325581395348837,0.0,21.0,0.306686554725828
53,57,0,0.0001171942927173,0.306314244379612,0.1911891400814056,0.4523253685318605,0.00033931259249314854,0.1844660194174757,0.0,31.0,0.1736607494071718
53,58,0,0.0001119769085591,0.582402423501526,0.1431415677070617,0.0660096358936126,4.1401306453613264e-05,0.1392405063291139,0.0,22.0,0.2799833085705957
53,59,0,0.0001357955101085,0.813351531502371,0.0452047176659107,5.792277879557162e-09,4.6464043533992515e-22,0.0705882352941176,0.0,66.0,0.0230045718064656
53,119,0,0.0001875075458469,0.819265821989717,0.5612390637397766,0.9999999245776816,0.9997974657329903,0.4705882352941176,7.328233947292148e-06,2.0,0.8804586549008022
53,146,0,0.0002487839308142,0.801921175909103,0.4688700139522552,0.999999839188631,0.9999094377298869,0.6705882352941177,0.0005657340665428,1.0,0.944459135140878
53,100,0,0.0001640295314737,0.778267845013942,0.0165430344641208,0.0,2.895239061482966e-54,0.0470588235294118,0.0,86.0,0.0070878260657807
53,82,0,0.0001284750329794,0.717584028077101,0.2159173190593719,0.6800945596231058,0.2107249460013486,0.3055555555555556,0.0,6.0,0.5254454305925929
53,62,0,0.0001131376013532,0.666493822309407,0.0016705533489584,0.0,4.705614806649616e-65,0.0169491525423728,0.0,106.0,0.0009850896279602
53,102,0,0.0001810383453285,0.789247105647418,0.0736753642559051,2.467666108119104e-07,1.899909818174667e-14,0.1764705882352941,0.0,34.0,0.1463108310355371
53,160,0,0.0002484108129449,0.819265821989717,0.3588143587112427,0.9997677629792197,0.9955705832900591,0.6705882352941177,0.0006894553852469,1.0,0.9267078301019196
53,169,0,0.0002284332677919,0.144796677288433,0.4329410791397095,0.9998814180024128,0.991794968106507,0.4705882352941176,1.044579846637681e-05,2.0,0.8533917073512618
53,107,0,0.0002895904811541,0.42045689225815,0.235258474946022,0.9775878379128484,0.9421632724816116,0.6382978723404256,0.0006708920286869,1.0,0.9079760419755986
53,64,0,0.0001858474203147,0.0129133539568976,0.432728499174118,0.9999853438701394,0.9971391518857264,0.4705882352941176,7.167415692500567e-06,2.0,0.8776004807938443
53,65,0,0.0001799129894837,0.229425221690288,0.6070365905761719,0.999999999655799,0.9999963629184291,0.6705882352941177,0.0006619573719782,1.0,0.9447940071718028
53,203,0,0.0001822032997,0.666493822309407,0.4799177646636963,0.9999993457605476,0.9994008103192233,0.4705882352941176,8.503271891020121e-06,2.0,0.888371852073487
53,175,0,0.0001766561703808,0.157302914531433,0.4528247416019439,0.999999466015368,0.9998293800960013,0.6705882352941177,0.0005059685908506,1.0,0.9424720125127064
53,108,0,0.0001265901603674,0.272148101440931,0.0482843853533268,7.267519919196277e-13,4.292558025252812e-25,0.0823529411764706,0.0,55.0,0.0436520683991148
53,87,0,0.0001281287778517,0.805884542093603,0.1377959996461868,0.0677777872565892,1.4854582454678765e-06,0.1261261261261261,0.0,34.0,0.1463108310355371
53,179,0,0.000327880649171,0.805884542093603,0.2121128141880035,0.9682226693405886,0.8591270885466907,0.4705882352941176,1.6028197381318202e-05,2.0,0.8615286712188351
53,109,0,0.0001542519357263,0.711482288441339,0.3524157404899597,0.9999829329165612,0.993850251697804,0.388235294117647,0.0,3.0,0.8454956769517671
53,66,0,0.0001924513800243,0.711482288441339,0.323967844247818,0.999869864342302,0.9914008353384616,0.4705882352941176,5.826573307583064e-06,2.0,0.8941775854975845
53,67,0,0.0001562387912307,0.625688561311764,0.4242816567420959,0.999974992084374,0.998675215309183,0.6705882352941177,0.0005243825054913,1.0,0.9286959849254822
53,68,0,0.0001579971572224,0.711482288441339,0.4000081717967987,0.9952692673049436,0.9763977286521182,0.6705882352941177,0.0005097994633797,1.0,0.8787193354102469
53,112,0,0.0001389652513044,0.805884542093603,0.0659386366605758,6.901137914461231e-07,5.925087990992553e-15,0.1038961038961039,0.0,40.0,0.1037454419799878
53,70,0,0.0001291607297942,0.789216856713165,0.4657454788684845,0.9999662222004704,0.98589463988741,0.3529411764705882,0.0,4.0,0.7595720144319921
53,71,0,0.0001675782427484,0.711482288441339,0.1045237183570861,0.0048204212873946,2.5373387385252378e-08,0.183673469387755,0.0,32.0,0.1541333062027046
53,89,0,0.0002010593231454,0.0120655709146496,0.2471233457326889,0.9986694233231812,0.9721331018575409,0.3958333333333333,1.7559349568639086e-05,2.0,0.8941775854975845
53,113,0,0.0002160017208902,7.672084928172951e-09,0.3227026164531708,0.999937259171678,0.9978246180154177,0.5573770491803278,0.0007638247266722,1.0,0.9431706483241662
53,72,0,0.0001186448911843,0.542049116484216,0.3365733027458191,0.9909390285944184,0.8371498460208974,0.3214285714285714,0.0,4.0,0.71288822204548
53,73,0,0.0001721792982474,0.588280188014305,0.4978812038898468,0.9999985589931882,0.9997113318099161,0.5204081632653061,0.0006469994340421,1.0,0.931331076963586
53,74,0,0.0001790684855214,0.389913173707099,0.4868086576461792,0.999999275614902,0.9997995077320544,0.6,0.000642182592107,1.0,0.9361420336183012
53,75,0,0.0001676674119941,4.38001878852331e-05,0.3545083105564117,0.9972667360868772,0.9327238541746486,0.388235294117647,0.0,3.0,0.7834667738612057
53,76,0,0.0001871551279025,0.569468425289305,0.3330664336681366,0.9994446281625036,0.9928558658650952,0.6153846153846154,0.0004466472062379,1.0,0.9254872011592132
53,206,0,0.000183710603215,0.420480963825211,0.2974727749824524,0.9957878143912164,0.9778991642887167,0.5423728813559322,0.0005135916244443,1.0,0.9130355963497226
53,77,0,0.000135641102369,0.350032812498407,0.4335527420043945,0.9997233674663,0.9639912366731784,0.3113207547169812,0.0,4.0,0.7371151866725085
53,114,0,0.0001601091907143,0.799111904826358,0.3800974488258362,0.9999776577412348,0.9964625707266987,0.4705882352941176,7.292476330200959e-06,2.0,0.891652388428396
