source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
1,586,0,0.0003189164646589,0.127432028360481,0.3304551541805267,0.7075090834062958,0.5458297432565837,0.25,5.065011392256493e-06,2.0,0.4397645100178272
1,642,0,0.0002750671080682,0.0487061496937561,0.2705629467964172,0.7534208429875179,0.4733697717404183,0.1052631578947368,1.6837632620771455e-08,3.0,0.2431237090734023
1,643,0,0.0005886031711943,0.112048901040059,0.4514043927192688,0.8672862992276015,0.8288405292217907,0.3928571428571429,0.0007858120014288,1.0,0.6093108320405964
1,645,0,0.0004269058621692,0.16868609286287,0.2305253893136978,0.344421200307494,0.4565246410810847,0.1999999999999999,0.0005127400424632,1.0,0.4690991630624853
1,646,0,0.0004269058621692,0.359820895130264,0.2240364998579025,0.3211772204211153,0.43879970384570555,0.1999999999999999,0.0005111352727393,1.0,0.4492311137289617
1,639,0,0.0005143502349315,0.548199212620896,0.5519613027572632,0.9502543021122244,0.9069823107215055,0.3636363636363636,0.0007207650403245,1.0,0.5570818853840545
1,647,0,0.0004698439432087,0.829031074730229,0.2000895142555236,0.4067965315097852,0.32117722042111535,0.0952380952380952,2.406882452150892e-05,2.0,0.318807350103882
1,588,0,0.0004028143257828,0.831846488521685,0.155320331454277,0.2160370393379838,0.11779654316157769,0.1111111111111111,0.0,3.0,0.2375266155109391
1,587,0,0.0002236078822611,0.801003498122712,0.1670499593019485,0.5238537781819027,0.29451893998629186,0.0588235294117647,0.0,3.0,0.1786851689064673
1,501,0,0.0002472164233478,0.821278837517877,0.6446506381034851,0.9908474037646638,0.965608240545992,0.3272727272727272,0.0005044355760188,1.0,0.5964556713014325
1,695,0,0.000311008096321,0.758881151306733,0.2278414666652679,0.6480950473883428,0.49701819201474734,0.0588235294117647,1.2185827464814703e-05,2.0,0.2740941731386378
1,676,0,0.0002338349794937,0.785684632385105,0.2298610955476761,0.6343700002376746,0.37254250921835375,0.088235294117647,0.0,3.0,0.2256039243693096
1,686,0,0.0003907592482559,0.50410161570023,0.3853045105934143,0.6999787540255837,0.7046381161426217,0.2068965517241379,0.0004543915628283,1.0,0.4739227627731209
1,691,0,0.0002447306843788,0.24924881193287,0.3790437281131744,0.6716142652405164,0.6850576554797744,0.1333333333333333,0.0003566187107363,1.0,0.4417746219528951
1,711,0,0.0004289746565653,0.0002228076661325,0.1681575179100036,0.1805475863048935,0.31962901225455154,0.0,0.0003268511594904,1.0,0.3839952305608768
1,6,0,0.0002306038465542,0.0017108775681993,0.6315323114395142,0.9994507519009188,0.9821932882124891,0.3333333333333333,3.827496752415047e-06,2.0,0.479437232558311
1,7,0,0.0002383395165778,0.0119553083628214,0.4215179681777954,0.9876630405257651,0.864720858919761,0.1538461538461538,0.0,3.0,0.2792103737128129
1,8,0,0.0004958305469159,0.503963350833162,0.3020623326301574,0.997954551608578,0.8507860615866984,0.1067961165048543,0.0,6.0,0.0967156588621818
1,9,0,0.0003066504812101,0.773120792226043,0.2494342625141143,0.7700247236207616,0.4894851143443245,0.0714285714285714,1.895436357881129e-08,3.0,0.216941578175594
1,10,0,0.0003232654576544,0.24924881193287,0.349482774734497,0.9436873058459428,0.7290086694543526,0.1111111111111111,1.7010326288676805e-08,3.0,0.2554107377412065
1,11,0,0.0002420228360604,0.16868609286287,0.1686201244592666,0.9647217709911364,0.20049522426085623,0.0258620689655172,0.0,16.0,0.0082928623991066
1,12,0,0.0002105908281044,0.50410161570023,0.0691029354929924,0.9129021893912564,0.023824818768479104,0.0117647058823529,0.0,27.0,0.0002085538153465
1,13,0,0.0001106026998946,1.20752586574291e-06,0.4116192162036896,0.9943279508780212,0.03745796065295039,0.0189873417721518,0.0,40.0,0.0009240981460734
1,14,0,0.000106910367538,2.50289490222322e-06,0.6050152778625488,0.9418410132966016,2.64344213020107e-06,0.0042918454935622,0.0,90.0,2.380539846136287e-06
1,15,0,6.337363020338892e-05,0.001422454441237,0.6178898215293884,0.4556751092189637,3.2658224829024995e-11,0.0036496350364964,0.0,110.0,1.515751631986362e-07
1,30,0,0.0003367990377939,0.787097379175783,0.2588521242141723,0.987786337265797,0.5275710776413781,0.0104166666666666,0.0,10.0,0.0434737416024108
1,31,0,0.0003717536961747,0.829031074730229,0.275877296924591,0.749245010372925,0.5824228047638302,0.1351351351351351,8.654508809970917e-06,2.0,0.301160742169653
1,32,0,0.0001006527802681,0.831846488521685,0.3373356759548187,0.8187470531326642,0.019054393415244328,0.0394736842105263,0.0,23.0,0.0181711126723285
1,35,0,0.0009617263804583,0.801003498122712,0.5508349537849426,0.9999806868762328,0.9890239163275385,0.1333333333333333,0.0,4.0,0.2579297468440474
1,36,0,0.0003295202584642,0.605793117095691,0.2955973446369171,0.8256541406507715,0.6566330370302023,0.1162790697674418,9.101180084981076e-06,2.0,0.2959761066549145
1,37,0,0.0001990546329377,0.758881151306733,0.1491795033216476,0.4570243154466107,0.35594704838638075,0.0689655172413793,7.886546340418334e-06,2.0,0.229002000973205
1,38,0,0.0002493396881138,0.785684632385105,0.2263818085193634,0.7618354721974071,0.4814572574754888,0.0681818181818182,2.3475674587991465e-08,3.0,0.1973386277597766
1,39,0,0.0002630471713519,0.0011540163957272,0.3902559876441955,0.9366638812261964,0.7985601070165321,0.18,4.535192772543348e-06,2.0,0.3446384628505166
1,42,0,0.0003981085901308,6.74672382849906e-06,0.1950972825288772,0.9995948927825474,0.8472926272591241,0.0337837837837837,0.0,9.0,0.0281269859990895
1,43,0,0.0011322278483345,0.0500155291582783,0.3661859631538391,0.9999978898591868,0.9865401486423393,0.0374999999999999,0.0,7.0,0.0776349048514027
1,44,0,0.0016074519299448,8.96955997949922e-05,0.1577714681625366,0.9998175574112632,0.7009690527061478,0.0212765957446808,0.0,16.0,0.0042525268173754
1,45,0,0.0023411697124139,4.01769798541451e-07,0.3178805112838745,0.9999999763693024,0.9665402465220633,0.0248962655601659,0.0,18.0,0.0050526036213437
1,46,0,0.0009258272478784,0.773120792226043,0.4632593989372253,0.9999999958030992,0.9984893460957054,0.0368421052631579,0.0,8.0,0.0764232554406871
1,47,0,0.000251221273468,0.449999370473398,0.1885957717895507,0.9620729154607812,0.3427397044045579,0.0309278350515463,0.0,11.0,0.0253876700078637
1,48,0,0.0003468388851658,0.811977046513626,0.3733082115650177,0.9993181600901324,0.9648372021479834,0.1071428571428571,0.0,3.0,0.2040223017116765
1,49,0,0.0003324008119682,0.0349034438362482,0.1924076825380325,0.9502958463050356,0.48589424362202616,0.0120481927710843,0.0,7.0,0.0579067238545106
1,50,0,0.0007902475900829,0.24924881193287,0.4673273265361786,0.999990404482057,0.9085466299931039,0.0620155038759689,0.0,13.0,0.0497353576366506
1,51,0,5.484731562248852e-05,0.58118749464683,0.1355476379394531,0.2541671174184647,1.9397088379899245e-06,0.0147058823529411,0.0,46.0,5.7231231321064335e-05
1,64,0,4.6963449227463e-05,0.58118749464683,0.0211114436388015,0.1947871567787111,3.6763276069971304e-06,0.0059880239520958,0.0,40.0,3.775083995960493e-06
1,70,0,0.0002095421083055,0.808125082688638,0.2868465781211853,0.9918345232069828,0.7986365220475236,0.0561797752808989,0.0,5.0,0.1187357652760248
1,71,0,0.0003701964740869,0.388445373864255,0.4036993980407715,0.9999841671037644,0.9780166264369727,0.0676691729323308,0.0,6.0,0.1155460397140858
1,72,0,0.0004163038400676,0.808125082688638,0.3420231342315674,0.9998369292780052,0.9078199175631383,0.048780487804878,0.0,8.0,0.0704904267163719
1,73,0,0.000531830035927,0.246650505326335,0.4832176566123962,0.9999999089025418,0.994713758514089,0.0632911392405063,0.0,8.0,0.0922412845643857
1,88,0,0.0001340425274769,0.246650505326335,0.4016797840595245,0.955846139552402,0.10860113653067423,0.0641025641025641,0.0,20.0,0.0321265953016033
1,91,0,0.0001686538306327,0.773120792226043,0.2909210324287414,0.979112372363782,0.46137477663505344,0.0357142857142857,0.0,10.0,0.0554497152528831
1,96,0,0.0002115485104944,0.808125082688638,0.154680848121643,0.7542288615812173,0.18117785161692646,0.0461538461538461,0.0,8.0,0.0448855933702649
1,98,0,0.0003660321550364,0.0111386034874071,0.204976350069046,0.7779910334139815,0.497451382447147,0.0625,0.0,3.0,0.177238900385746
1,99,0,0.0001356933648599,0.0282666890892312,0.3368008136749267,0.9657776671229428,0.5948592958760924,0.09375,0.0,6.0,0.1396089134507312
1,102,0,0.0002250283064535,0.0444514469139183,0.4203166961669922,0.7505904999355806,0.7402227825707051,0.1428571428571429,0.0003105396324681,1.0,0.440732680635389
1,109,0,0.0002215945458867,0.548199212620896,0.0818606168031692,0.2872815915753036,0.029208245174606993,0.0208333333333333,0.0,8.0,0.0297282646238962
1,110,0,0.0003892666862757,0.619339230695305,0.5268529057502747,0.9475483603253136,0.9039484488710271,0.4705882352941176,0.0007030413455579,1.0,0.6343340120621267
1,111,0,0.0002166923737727,0.831846488521685,0.1847742050886154,0.628471515357194,0.2267874628443715,0.1136363636363636,0.0,5.0,0.1126792501077169
1,124,0,0.0004002850285538,0.801003498122712,0.6116207242012024,0.9752727466632232,0.938714271717385,0.2033898305084746,0.0010156254895985,1.0,0.511438620781798
1,144,0,0.000188177130756,0.821278837517877,0.2171563059091568,0.982218836532336,0.6232002599964941,0.043010752688172,0.0,7.0,0.0611673942812879
1,148,0,0.0001246235324206,0.239809427758379,0.1347359716892242,0.6253640208608863,0.28497967764039644,0.0212765957446808,0.0,4.0,0.1059966751582228
1,195,0,0.0005161391013642,0.668742545270226,0.614829957485199,0.9879064233506992,0.9596214527149363,0.3953488372093023,0.0008126452720904,1.0,0.6556592205741439
1,196,0,0.0003298976729864,0.106359905992963,0.5521844029426575,0.9953823841207188,0.9475483603253136,0.2459016393442623,8.316346689391684e-06,2.0,0.4370973551913978
1,197,0,0.0001534925284946,0.106359905992963,0.4175459444522857,0.9990124041683148,0.858163999539283,0.0999999999999999,0.0,7.0,0.1275054663472657
1,198,0,0.0003177195523375,0.0691805808626706,0.2784443795681,0.978879761004932,0.7108360039756361,0.0641025641025641,0.0,5.0,0.122674291990427
1,199,0,0.0002145301782375,0.759355912353108,0.3763020634651184,0.970662051729329,0.7986620135225542,0.0999999999999999,0.0,3.0,0.2602621235817632
1,200,0,0.000448871331789,0.525683070964002,0.7660378217697144,0.9998285447921283,0.9962450145285939,0.5142857142857142,0.0008142962217495,1.0,0.6718664956014048
1,202,0,0.0003503913595548,0.668742545270226,0.2794961929321289,0.8146416100676519,0.449052697603193,0.0909090909090909,0.0,4.0,0.1943113736078112
1,204,0,0.0003133767974443,0.239809427758379,0.2391775846481323,0.7945326060580566,0.625035202022876,0.0869565217391304,3.786526360074988e-06,2.0,0.2503927384432645
1,205,0,0.0009304693535331,0.855998714590346,0.6539756059646606,0.9999994082842372,0.9994297358094267,0.1999999999999999,6.4814897349503785e-06,2.0,0.3776227203932315
1,206,0,0.0003696682402201,0.0892265077259712,0.4073236584663391,0.7620347379873497,0.748427783056552,0.3103448275862068,0.0007019955816391,1.0,0.517444023167503
1,207,0,0.0008054224019035,0.0349131330471834,0.5622363090515137,0.9575942715053952,0.9155209636487406,0.4,0.0012952634167704,1.0,0.5626083231450703
1,230,0,0.0001760504937055,0.0815556557285751,0.1111547425389289,0.2047719788380616,0.0007705098168355849,0.0149253731343284,0.0,19.0,0.0057848511881603
1,231,0,0.0004029007775536,0.0815556557285751,0.1757612079381942,0.2036276056816924,0.3411177010680057,0.0833333333333333,0.0002653541673497,1.0,0.4145880989001814
1,232,0,0.000259273632408,0.548199212620896,0.0334329530596733,0.121685838885458,0.02767096439318847,0.0303030303030302,0.0,5.0,0.0393572239156501
1,233,0,0.0003933135857994,0.619339230695305,0.385401576757431,0.930562638892,0.7886656281496136,0.2244897959183673,8.60962544104913e-06,2.0,0.3441386791901295
1,237,0,0.0004139708900588,0.831846488521685,0.3772251605987549,0.6566330370302023,0.6747859216549348,0.1290322580645161,0.0003792511372165,1.0,0.4191082219230676
1,238,0,0.0002088251006369,0.801003498122712,0.319248765707016,0.9832883099588636,0.5340210742437387,0.0374999999999999,0.0,9.0,0.0742833092092778
1,240,0,0.0004143566589315,0.821278837517877,0.5116408467292786,0.9069240456066548,0.8632804515798789,0.3333333333333333,0.0005539726407047,1.0,0.5134095774647331
1,241,0,0.0005862913394458,0.181368589136694,0.1497842818498611,0.4237168268920939,0.33282862212854614,0.1111111111111111,1.293504001912023e-05,2.0,0.235789427166363
1,243,0,0.00038541858954,0.688628905196051,0.3499124348163605,0.6411087374116309,0.6641791901247991,0.2916666666666666,0.0003450009795589,1.0,0.5032751943419829
1,245,0,0.0004629807275099,0.181368589136694,0.0770312771201133,0.0992375955929766,0.022196734724429075,0.0,0.0,5.0,0.0755367534422298
1,249,0,0.000568213505753,0.0815556557285751,0.242937758564949,0.344421200307494,0.4565246410810847,0.0555555555555555,0.0004045797556726,1.0,0.3988608133810197
1,252,0,0.0004109810673501,0.0815556557285751,0.3309421241283417,0.8106341661328572,0.6411087374116309,0.3055555555555556,4.786915826984845e-06,2.0,0.3517432720537334
1,253,0,0.0002891244640831,0.759355912353108,0.2024812549352646,0.7733567445547939,0.33585922076603275,0.0961538461538461,0.0,5.0,0.1120088625878817
1,259,0,0.0002204933657891,0.525683070964002,0.4688113331794739,0.9801508125225628,0.7740355852657742,0.2653061224489795,0.0,4.0,0.3079021540999623
1,264,0,0.0006138500393391,0.689667464232946,0.1817210614681244,0.3897297438723788,0.3094754884164082,0.1363636363636363,1.3106243294337782e-05,2.0,0.2906456357350168
1,277,0,0.0004133340103417,0.263806797732298,0.3488328158855438,0.5734825103283492,0.6181783706989723,0.0,0.0003090879164518,1.0,0.3741326001327005
1,278,0,0.0004133340103417,0.867042993798961,0.3488328158855438,0.5734825103283492,0.6181783706989723,0.0,0.0003090879164518,1.0,0.3741326001327005
1,287,0,0.0004693628297246,0.051489894533132,0.3232084810733795,0.5169442951900668,0.5795880378061566,0.0,0.0003835536252855,1.0,0.3748428050028719
1,291,0,0.0024686119405017,6.28472788921641e-07,0.0315475352108478,0.0075670793220651,0.062169303723315944,0.0,0.0021229002713423,1.0,0.5
1,415,0,0.0003597118566396,0.0300284709228603,0.3913383781909942,0.6999787540255837,0.7046381161426217,0.1290322580645161,0.0007193021231173,1.0,0.4493076608285336
1,432,0,0.0005633544288504,0.126324254923792,0.5080299377441406,0.9115859140408432,0.8675987943600082,0.3589743589743589,0.0012092060076643,1.0,0.5444315962814787
1,516,0,0.0013719797252454,0.0491471935097602,0.6938825249671936,0.9958417243978764,0.9780566552555183,0.3513513513513513,0.0017155061618532,1.0,0.5400803192416015
1,590,0,0.000697054210213,0.548199212620896,0.1801416724920272,0.2036276056816924,0.3411177010680057,0.0,0.0004589611796862,1.0,0.3826967066770907
1,591,0,0.000697054210213,0.619339230695305,0.1801418215036392,0.2036276056816924,0.3411177010680057,0.0,0.0004589611796862,1.0,0.3826967066770907
1,592,0,0.000697054210213,0.831846488521685,0.180141806602478,0.2036276056816924,0.3411177010680057,0.0,0.0004589611796862,1.0,0.3826967066770907
1,593,0,0.000514633118103,0.801003498122712,0.6657755374908447,0.9934634507520392,0.9716326766999555,0.3387096774193548,0.0007195168585898,1.0,0.5757740516331835
2,3,0,8.812207596978832e-05,0.821278837517877,0.3649170100688934,0.5325462796674449,1.335275030894138e-07,0.0042194092827003,0.0,73.0,6.171179307457031e-06
2,4,0,0.000147211626476,0.300535043875025,0.1660724878311157,0.8420519290299548,0.34834794181418943,0.0465116279069767,0.0,6.0,0.0653821013998303
2,5,0,9.349020583405484e-05,0.197191777028728,0.1572997421026229,0.8002197751237639,0.18076887005976797,0.043010752688172,0.0,9.0,0.0333466530666126
2,16,0,7.825663710724864e-05,0.126324254923792,0.2733153998851776,0.8256433217947066,0.5488905765107536,0.1551724137931034,0.0,3.0,0.2186921854672837
2,17,0,7.117509976506998e-05,0.0794056032477832,0.0857184082269668,0.500715347986322,0.09438330175684566,0.0410958904109589,0.0,7.0,0.033555045256377
2,18,0,5.824603771432795e-05,0.759355912353108,0.6453019380569458,0.9999939845542972,0.9451703639086554,0.0901639344262295,0.0,11.0,0.1416370664305888
2,19,0,0.0001398729287589,0.525683070964002,0.5417649745941162,0.9994080880214448,0.767416861327884,0.0901639344262295,0.0,11.0,0.1148629508163617
2,20,0,3.199856105709404e-05,0.6279423420612,0.1105515509843826,0.1121034690066842,7.649175675877735e-08,0.0052631578947368,0.0,50.0,9.442218082744702e-06
2,21,0,8.338505180359687e-05,0.6279423420612,0.3335001766681671,0.903540459893829,0.4367393474020052,0.0895522388059701,0.0,6.0,0.1476106177194108
2,22,0,0.0001486683360067,0.833779493060221,0.2057173252105713,0.4935349836024296,4.685606969159694e-05,0.0174418604651163,0.0,42.0,0.0001601935366538
2,23,0,0.0001595921686977,0.051489894533132,0.3254346251487732,0.6761326532770117,0.519636722699352,0.2413793103448276,4.931989801356536e-06,2.0,0.4388538725031233
2,24,0,0.000298111713388,4.42821376700486e-06,0.2567474842071533,0.9879283847453344,0.5289567202784581,0.03125,0.0,10.0,0.0375592211747458
2,25,0,9.6701144604299e-05,7.94795662684145e-06,0.3410869240760803,0.9878782211843552,0.6186118374622563,0.0384615384615384,0.0,8.0,0.0848234004696389
2,26,0,0.0001137559673359,0.0285246741263652,0.3451659083366394,0.996012736071222,0.8090088444719956,0.0689655172413793,0.0,6.0,0.1110783917141133
2,27,0,0.0005144603032907,0.0285246741263652,0.1431466788053512,0.948876913718504,0.4302421332664703,0.008130081300813,0.0,8.0,0.0310069397105366
2,28,0,0.0001305893097821,0.235896433574317,0.1525215208530426,0.3689200452724787,0.1418363428583616,0.1282051282051282,0.0,4.0,0.1388348642120039
2,29,0,5.127133813651428e-05,0.565818585882753,0.0216771606355905,0.1031579786099791,0.002524831469342985,0.0133333333333333,0.0,11.0,0.0044669581858098
2,33,0,0.0001234513965777,0.797670100699907,0.131887137889862,0.4192990743706395,0.09215997847242428,0.074074074074074,0.0,6.0,0.0690561565584982
2,34,0,0.0002185081321174,0.797670100699907,0.4182677268981933,0.8233947169553602,1.1162652443043086e-05,0.012295081967213,0.0,67.0,2.140606443112869e-05
