source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
8,177,0,0.0003262835585813,0.641916115649076,0.0505584552884101,0.0077519524752925,0.017256889965238862,0.3636363636363636,8.74674061394332e-05,2.0,0.4012432806448747
8,201,0,0.0004973863852651,0.641916115649076,0.0527532845735549,0.008676065153907,0.018653358353404398,0.28,7.537658717965447e-05,2.0,0.3678262078600146
8,202,0,0.0005009227612601,0.36326429656052,0.0765324905514717,0.0247455929382541,0.03875479204233324,0.2249999999999999,0.0001426654542234,2.0,0.338441846110586
8,297,0,0.0002932037231626,0.641916115649076,0.0309306010603904,0.0008778189281433,0.0012633148879046918,0.0,7.798137779744157e-06,3.0,0.2826409167445006
8,298,0,0.0005039785232675,0.452708078017472,0.0711356252431869,0.020623965042618,0.034092001241059,0.1842105263157895,0.0001210852959995,2.0,0.3313567675315878
8,301,0,0.0003166250912326,0.36326429656052,0.031968880444765,0.0022409631592296,0.007370497023662623,0.1176470588235294,8.289062215209772e-05,2.0,0.3315800753945345
8,302,0,0.0004836900157339,0.63352722978915,0.0387284532189369,0.0018343685858605,0.0022409631592295648,0.0,5.072427987333276e-05,3.0,0.2849914621433944
8,364,0,0.0003703628239908,0.567227521503355,0.0452760085463523,0.0057061660047427,0.013972623313419214,0.2727272727272727,0.0001060000171488,2.0,0.3589423646409532
8,387,0,0.0004889774072579,0.639939039556695,0.0499981753528118,0.0046511280710542,0.004654708587925661,0.0,3.462388576461312e-05,3.0,0.2849914621433944
8,414,0,0.000316629878489,0.655909392601124,0.0144858118146657,0.0003077386288935,0.0019214043167145188,0.0,7.851622528466745e-05,2.0,0.2758473646789615
8,421,0,0.0022038688231649,0.47437733826961,0.10016830265522,0.0607584647898346,0.037912653751333875,0.0,2.492239000980639e-05,3.0,0.2740365873274586
8,454,0,0.0007533581041737,0.47437733826961,0.0524004511535167,0.0112584899962909,0.022343708819434496,0.0285714285714285,0.0001449111325517,2.0,0.2771569985968861
8,457,0,0.0004021929038889,0.288329897974709,0.0723364278674125,0.020623965042618,0.034092001241059,0.34375,0.0001035365353188,2.0,0.396356247341263
8,624,0,0.0003526535089087,0.47437733826961,0.0486896447837352,0.008676065153907,0.018653358353404398,0.1935483870967742,5.843636153539529e-05,2.0,0.2864529751168054
8,625,0,0.0006460658751229,0.616758553665873,0.0254683643579483,0.0014957347884737,0.005598090527472624,0.1176470588235294,4.252954224866709e-05,2.0,0.277847376130253
8,637,0,0.0009110784208421,0.616758553665873,0.0253641624003648,0.0003765524511464,0.0006572531550501467,0.0,0.0002610276498924,3.0,0.2849914621433944
12,301,0,0.0003891370907574,0.452708078017472,0.0027894247323274,1.9985018164803137e-06,6.57418700375208e-05,0.1176470588235294,0.0005825117386757,2.0,0.3315800753945345
21,60,0,0.0001148986969153,0.338552965536351,0.0086741242557764,7.775137646381935e-06,3.417070399387908e-05,0.0,1.4611344102453852e-05,3.0,0.2934572750251116
21,61,0,0.0001233588111925,0.612734605770019,0.0072296224534511,4.088474643615392e-06,2.1015099995964167e-05,0.0,5.613461407452824e-06,3.0,0.2818515189627746
21,91,0,0.00032850297595,0.338552965536351,0.0165966376662254,0.0003504026720629,0.0020971250366279112,0.3611111111111111,0.0003027713758941,2.0,0.3782179191661243
21,107,0,0.0003052924925979,0.612734605770019,0.0168145708739757,0.0003645081750252,0.002153678935241731,0.3333333333333333,0.0003157686740934,2.0,0.3832897315350013
21,139,0,0.0004564356013731,0.338552965536351,0.0185450986027717,0.0004906388342778,0.002631826610150769,0.1458333333333333,0.0005732170101578,2.0,0.3133129361973982
21,457,0,0.0003521132692713,0.338552965536351,0.0152659667655825,0.000285141193508,0.001825165077422098,0.34375,0.0003532666380294,2.0,0.396356247341263
21,20,0,0.0002228772300833,0.242101377209573,0.0052276761271059,1.320080626809883e-06,8.950367770513834e-06,0.0,1.241205949241492e-05,3.0,0.2634363493125101
21,28,0,0.0005392232587799,0.612734605770019,0.0066198287531733,2.8328904780883235e-06,1.5927625807675065e-05,0.0,4.144319702678255e-05,3.0,0.2934572750251116
26,57,0,0.0001322637996725,0.539180060128113,0.0018775975331664,7.53323761482072e-07,3.4268597954564916e-05,0.0999999999999999,0.0003330410798589,2.0,0.3241761342777103
26,69,0,0.0001701001966326,0.769012984884615,0.0034441382158547,4.100799869122263e-06,0.00010626859187996353,0.2857142857142857,0.000128953810486,2.0,0.40782899214889
26,25,0,0.0003082885808623,0.323312247597171,0.0050350921228528,9.629029391611257e-07,7.055162242162259e-06,0.0,8.28464139437661e-06,3.0,0.2994492622121734
26,27,0,0.0003203287891529,0.539180060128113,0.0040894714184105,4.385926237748805e-07,3.900584222501448e-06,0.0,8.959511983680866e-06,3.0,0.2994492622121734
29,177,0,0.0002042885532322,0.452708078017472,0.0115060415118932,0.0001203910299129,0.0010218641983403497,0.1538461538461538,0.0002699798248862,2.0,0.4012432806448747
29,201,0,0.0002902538771827,0.563038546554198,0.012248751707375,0.0001360261922244,0.0011092421263111313,0.1538461538461538,0.0005396624803325,2.0,0.3678262078600146
29,364,0,0.0002020240574819,0.579721649981701,0.010439570993185,8.65396564417864e-05,0.0008186620078256136,0.1538461538461538,0.0003229293418183,2.0,0.3589423646409532
29,457,0,0.0002911080630237,0.77948118400735,0.0170353055000305,0.0003536260227331,0.00211011218374685,0.1538461538461538,0.0003289756363886,2.0,0.396356247341263
29,50,0,0.0002088181547547,0.794890119732999,0.0085188383236527,1.0381535474168755e-05,4.2531745592983996e-05,0.0,2.931182790667568e-05,3.0,0.2566750929453891
29,389,0,0.0002078452236154,0.579721649981701,0.0111163519322872,0.0001059752876966,0.0009379633325839651,0.1538461538461538,0.000249710318467,2.0,0.3849238118362262
29,30,0,0.0003853997236396,0.207455957151668,0.0022062056232243,1.2239722105844564e-06,4.738432391589923e-05,0.1538461538461538,0.0005313505123745,2.0,0.4109450935094221
29,31,0,0.0004971197923747,0.207455957151668,0.0108215203508734,0.0001203910299129,0.0010218641983403497,0.1538461538461538,0.0002937528488865,2.0,0.4109450935094221
29,357,0,0.0001799781075485,0.297055889376151,0.0024113475810736,4.100799869122263e-06,0.00010626859187996353,0.0,0.0003028905703552,2.0,0.2071920205810868
29,411,0,0.000229004338255,0.226076538309174,0.0116385305300354,0.0001203910299129,0.0010218641983403497,0.1538461538461538,0.0002713715634116,2.0,0.3841690984897737
32,177,0,0.0001996757971942,0.268760993233415,0.0089370012283325,5.926092183439202e-05,0.0006349804746774527,0.1999999999999999,0.0002604959213458,2.0,0.4012432806448747
32,364,0,0.0002150221256328,0.268760993233415,0.0080826645717024,4.253174559298856e-05,0.0005083593895000051,0.1999999999999999,0.0003863513223627,2.0,0.3589423646409532
32,457,0,0.0003053078853388,0.835386011884017,0.0132634183391928,0.0001752072345464,0.0013150261852169038,0.1999999999999999,0.0003704479177521,2.0,0.396356247341263
32,50,0,0.0001810395747049,0.812084914119583,0.0068017803132534,4.044630676713901e-06,2.0844549202847017e-05,0.0,1.6719508447403436e-05,3.0,0.2672872736448713
32,389,0,0.0002162179892527,0.83802294329722,0.0086234575137496,5.213248861202224e-05,0.0005826834532842966,0.1999999999999999,0.0002542849211869,2.0,0.3849238118362262
32,411,0,0.0002536667248002,0.268760993233415,0.0090305544435977,5.926092183439202e-05,0.0006349804746774527,0.1999999999999999,0.0003023071138909,2.0,0.3841690984897737
32,33,0,0.0003690442874445,0.83802294329722,0.0044420259073376,8.101639102697789e-06,0.00016752711524941022,0.1999999999999999,0.000476567944164,2.0,0.3226626590129591
34,177,0,0.0001506202092762,0.808389220031677,0.0135220102965831,0.0001946927586554,0.0014116982816275764,0.2666666666666667,4.490061829260208e-05,2.0,0.4012432806448747
34,201,0,0.0002078806902006,0.808389220031677,0.0143531672656536,0.0002198636169338,0.0015320570595746851,0.2666666666666667,8.112503021175777e-05,2.0,0.3678262078600146
34,297,0,0.0001844049271955,0.222617482909995,0.0077859940938651,6.164084858539809e-06,2.866509865492869e-05,0.0,5.905423685926446e-06,3.0,0.26333125430608
34,364,0,0.0001522956712911,0.222617482909995,0.012230665422976,0.0001401307264411,0.0011316282708130655,0.2666666666666667,3.440785994920952e-05,2.0,0.3589423646409532
34,457,0,0.0001946506634315,0.340698282442315,0.019982261583209,0.0005687795876303,0.0029080698051390024,0.2666666666666667,5.099989174980499e-05,2.0,0.396356247341263
34,608,0,0.0005062936129746,0.297055889376151,0.0230338629335165,0.0003120132489982,0.0005687795876303548,0.0,8.466906075735015e-06,3.0,0.26333125430608
34,50,0,0.0001597160438818,0.808389220031677,0.0102886203676462,1.9666475884583257e-05,6.90312179060845e-05,0.0,5.1124768170716415e-05,3.0,0.26333125430608
34,389,0,0.0001520559443499,0.222617482909995,0.0130481235682964,0.0001714688417262,0.0012960886764647019,0.2666666666666667,3.344497135417539e-05,2.0,0.3849238118362262
34,411,0,0.000155519579214,0.806993231678238,0.0136583633720874,0.0001946927586554,0.0014116982816275764,0.2608695652173913,2.792151405293953e-05,2.0,0.3841690984897737
34,654,0,0.0004682870308665,0.573656562825001,0.0384490191936492,0.0030644959400526,0.0091251159726141,0.2666666666666667,0.0002365672366431,2.0,0.367871202119395
34,35,0,0.0002569332809725,0.83802294329722,0.0067038997076451,2.6968868444110505e-05,0.000374633730349326,0.2666666666666667,3.4998281355575115e-05,2.0,0.4167432318734919
34,355,0,0.0001540269350926,0.808389220031677,0.0155515801161527,0.0009291807628387,0.021633654268228372,0.2857142857142857,0.0022299219340667,1.0,0.4951602276770677
36,177,0,0.0001924846389169,0.835268778517727,0.0085265794768929,1.0056931495361354e-05,4.1520688293321686e-05,0.0,0.0002161066166735,3.0,0.2502944326181588
36,201,0,0.0002550004567483,0.835268778517727,0.0081147141754627,1.1829778250649348e-05,4.695437653391821e-05,0.0,0.0004047865998016,3.0,0.2195240162710154
36,364,0,0.0001882600445888,0.261455470582654,0.0066691408865153,6.483017470859664e-06,2.9780172178157673e-05,0.0,0.0002854555268924,3.0,0.210921887550869
36,457,0,0.0002524641942793,0.806993231678238,0.0125291617587208,4.210838288587482e-05,0.00012309230341253714,0.0,0.0002731039916305,3.0,0.2469094784103402
36,50,0,0.0001738397622862,0.806993231678238,0.0147662786766886,3.753073696610709e-05,0.00011277632566685198,0.0,1.1177141771868931e-05,3.0,0.3826967066770907
36,389,0,0.0001910357457666,0.261455470582654,0.0077963871881365,8.48801701192059e-06,3.651672035187907e-05,0.0,0.0002121904655105,3.0,0.2348401283542257
36,411,0,0.0002023696896359,0.835268778517727,0.0081518795341253,1.0056931495361354e-05,4.1520688293321686e-05,0.0,0.0002355513664612,3.0,0.2343181922382765
36,37,0,0.0003206211244423,0.23527626157847,0.0039928085170686,5.09702062445605e-07,4.368058170823114e-06,0.0,0.0001362119144625,3.0,0.2672872736448713
38,177,0,0.0001603960248125,0.273224896366502,0.0098713664337992,1.7549123457860638e-05,6.331636550068254e-05,0.0,0.00015269547643,3.0,0.2502944326181588
38,201,0,0.0001990642811959,0.41463734996413,0.0093913730233907,2.062901683785867e-05,7.158007743638486e-05,0.0,0.0002438752771407,3.0,0.2195240162710154
38,364,0,0.000153202335308,0.288329897974709,0.0077223945409059,1.1331506963419002e-05,4.5448251970515907e-05,0.0,0.0001860105848882,3.0,0.210921887550869
38,457,0,0.000202654108443,0.415774848943695,0.0144810825586318,7.296931637823523e-05,0.00018709544370614916,0.0,0.0001825622483912,3.0,0.2469094784103402
38,50,0,0.0001511439484889,0.511665866483059,0.0170850716531276,6.507972260083594e-05,0.00017146884172621215,0.0,9.62650486360316e-06,3.0,0.3806403926722974
38,389,0,0.000160851583375,0.270976283188939,0.0090266745537519,1.48212320543184e-05,5.5703000181532495e-05,0.0,0.0001559655308552,3.0,0.2348401283542257
38,411,0,0.0001707759361376,0.452708078017472,0.0094367461279034,1.7549123457860638e-05,6.331636550068254e-05,0.0,0.0001667909328021,3.0,0.2343181922382765
38,117,0,0.0003930437333738,0.511665866483059,0.0105761652812361,0.000135669607274,0.0003004057608017047,0.0,0.0006006704153312,3.0,0.1479234097274471
38,39,0,0.0003119469620674,0.381592947754731,0.0133519833907485,3.225807255524682e-05,0.00010051653913027998,0.0,6.240419432977728e-05,3.0,0.3256964934281522
40,177,0,0.0001583631833713,0.297055889376151,0.0153357191011309,9.112572525060704e-05,0.00022165243903644131,0.0,9.297712923291497e-05,3.0,0.2502944326181588
40,202,0,0.0001931104971276,0.563038546554198,0.0199670940637588,0.00048028329178,0.0007927156349192667,0.0,0.0001919335203426,3.0,0.1946399641170717
40,298,0,0.00018106263461,0.297055889376151,0.0179603639990091,0.0003685568549395,0.0006464886649985403,0.0,0.0001404787532967,3.0,0.188349480054273
40,364,0,0.0001294771780789,0.28555632939096,0.0120060024783015,5.9230584664615726e-05,0.00015959698199777871,0.0,0.0001012319497233,3.0,0.210921887550869
40,457,0,0.0001552347683534,0.246435774004019,0.0223459750413894,0.0003685568549395,0.0006464886649985403,0.0,0.0001082927597188,3.0,0.2469094784103402
40,608,0,0.0003184230633487,0.297055889376151,0.0491861924529075,0.0045589905473296,0.00458162620557141,0.0,4.745773738906158e-05,3.0,0.2742448562145525
40,50,0,0.0001929289776928,0.563038546554198,0.0264803990721702,0.0003295730486737,0.0005932268428615968,0.0,1.0310544645308596e-05,3.0,0.3760854967156029
40,389,0,0.000137679733339,0.36059115468702,0.0140275545418262,7.716467025420393e-05,0.00019524294032838887,0.0,9.469713839894917e-05,3.0,0.2348401283542257
40,607,0,0.0002643485444307,0.77948118400735,0.0360496081411838,0.001759015693888,0.0021687729587175747,0.0,5.150315580972038e-05,3.0,0.2601654287678767
40,612,0,0.0002913076074132,0.574592618519976,0.0098002972081303,0.000216156226909,0.0004291310159881913,0.0,0.0003126046686206,3.0,0.1306485515389419
40,411,0,0.0001207323087391,0.336353541988971,0.0146552585065364,9.112572525060704e-05,0.00022165243903644131,0.0,8.654050602151978e-05,3.0,0.2343181922382765
40,117,0,0.0003128702914336,0.563038546554198,0.0161656867712736,0.0006745435648488,0.001030346765744422,0.0,0.0003893860790635,3.0,0.1479234097274471
40,654,0,0.0004139842779724,0.259896174319234,0.0386164188385009,0.003203273307012,0.0034685260797224222,0.0,0.0003542564076935,3.0,0.2217400857303038
40,684,0,0.0002848381399892,0.242101377209573,0.0332960672676563,0.0011726217799521,0.0015815416995119025,0.0,4.520402944779647e-05,3.0,0.2783702852882793
40,41,0,0.0002777904167527,0.392340046366707,0.0128232650458812,3.636318998156973e-05,0.0001100987106136441,0.0,8.606721325763761e-05,3.0,0.2812923327287849
40,356,0,0.0001597381198655,0.58074462207002,0.0017471454339101,1.0686834529538558e-06,7.632034072924546e-06,0.0,8.873771089586163e-05,3.0,0.1073741823999999
40,427,0,0.0001844374344387,0.543485317240692,0.0027964450418949,4.4280662636619894e-07,3.9287811918833305e-06,0.0,5.90694505941539e-05,3.0,0.177978515625
40,615,0,0.000346158533119,0.800861222346858,0.033563919365406,0.0008075511951682,0.0011842612232309698,0.0,1.563222350330618e-05,3.0,0.3745887982633917
42,43,0,0.0006596567310518,0.511645887653453,0.0074256365187466,3.370228246590834e-06,1.8160600796775342e-05,0.0,8.50030103436753e-05,3.0,0.3399166770891138
42,50,0,0.0001986473423302,0.244150741812075,0.0252951011061668,0.0002789189484386,0.0005218393442825313,0.0,1.651444214309914e-05,3.0,0.3764687154334919
42,117,0,0.0003796812873788,0.244150741812075,0.0154692269861698,0.0005721761354765,0.0009073360531144114,0.0,0.0004729428528568,3.0,0.1479234097274471
42,177,0,0.0001432075544055,0.822072464888265,0.0146450428292155,7.687965442704225e-05,0.00019469275865551658,0.0,0.0001092342314898,3.0,0.2502944326181588
42,201,0,0.0001830853903056,0.822072464888265,0.0139161637052893,9.016327545707804e-05,0.00021986361693380807,0.0,0.0001508077568333,3.0,0.2195240162710154
42,202,0,0.0002358251004916,0.511645887653453,0.0190934538841247,0.0004069313230518,0.0006976988698307974,0.0,0.0001892301183783,3.0,0.1946399641170717
42,297,0,0.0001429423217961,0.244150741812075,0.0164392497390508,9.016327545707804e-05,0.00021986361693380807,0.0,1.6386606845059235e-05,3.0,0.2826409167445006
42,298,0,0.0002231604781334,0.511645887653453,0.0171712655574083,0.0003120132489982,0.0005687795876303548,0.0,0.0001514771511073,3.0,0.188349480054273
42,364,0,0.0001304034836667,0.822072464888265,0.0114642353728413,4.992960995264806e-05,0.0001401307264411502,0.0,0.0001301376563714,3.0,0.210921887550869
42,387,0,0.0002582304773743,0.511645887653453,0.0297321062535047,0.0005208430458928,0.0008438546301553169,0.0,3.06476977705668e-05,3.0,0.3751168022539644
42,389,0,0.0001528446983313,0.785941575691976,0.0133953057229518,6.507972260083594e-05,0.00017146884172621215,0.0,0.0001146601069032,3.0,0.2348401283542257
42,411,0,0.0001642370253017,0.511645887653453,0.0139958662912249,7.687965442704225e-05,0.00019469275865551658,0.0,0.000110756327074,3.0,0.2343181922382765
42,427,0,0.0001763083747186,0.511645887653453,0.0026670079678297,3.71419060729572e-07,3.441523491214158e-06,0.0,7.266901858264555e-05,3.0,0.177978515625
42,457,0,0.0001567778429136,0.511645887653453,0.0213577281683683,0.0003120132489982,0.0005687795876303548,0.0,0.0001250833492536,3.0,0.2469094784103402
42,654,0,0.0004479682006607,0.819181986886203,0.0370017141103744,0.0027361119950159,0.003064495940052609,0.0,0.0004082312403071,3.0,0.2217400857303038
