source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
162,192,0.997763,0.0004482595352264,0.0857280298794141,0.3751130104064941,0.7649082923907128,0.7504984104156124,0.4259259259259259,0.0011284142143983,1.0,0.7697871530138529
163,31,0.0177043,0.0004273527506119,0.692204378889282,0.0014334204606711,2.8754776337791554e-14,2.7594623994578453e-18,0.0,0.0,18.0,0.0038617830030522
163,39,0.997876,0.0003937040948208,0.692204378889282,0.1714855879545211,0.3692890693144189,0.475088427756273,0.4137931034482759,0.0006917170649046,1.0,0.7547192872036327
163,44,0.997009,0.0002988685426754,0.692204378889282,0.1595785766839981,0.1235357171475513,0.2610185557828022,0.3953488372093023,0.0007910573714824,1.0,0.7230145475419723
163,45,0.657696,0.0002574673580928,0.487923264157014,0.0055867033079266,8.526127581731655e-10,3.881769269302596e-12,0.0689655172413793,0.0,12.0,0.02789425843266
163,51,0.997929,0.0004184804295296,0.487923264157014,0.1576923578977584,0.3173279312888352,0.43582652504899233,0.4137931034482759,0.0009139338935571,1.0,0.7547192872036327
163,63,0.949675,0.0004642349663311,0.692204378889282,0.0042079230770468,7.419292713528591e-08,1.1405531566650977e-08,0.0212765957446808,0.0,7.0,0.0485790278034601
163,68,0.978902,0.0003298904968352,0.0067747179800041,0.0239501167088747,2.585102791308192e-05,2.3599750009634693e-06,0.1379310344827586,0.0,7.0,0.1310758128180138
163,93,0.997372,0.0003740010592956,0.804496170993195,0.1433447152376175,0.1422990511588258,0.2813667543286587,0.4137931034482759,0.0008631551142756,1.0,0.7547192872036327
163,98,0.994935,0.0004442597229916,0.758918249750445,0.1886892914772033,0.5402096619748525,0.5955120394411662,0.4137931034482759,0.0007683947632921,1.0,0.7547192872036327
163,146,0.997326,0.0002304127141191,0.690618562213994,0.1372544467449188,0.1551193175425017,0.2946199968550679,0.4137931034482759,0.000606552384242,1.0,0.7547192872036327
163,152,0.6912,0.0003064408015817,0.651270089928713,0.0905931293964386,0.0395905593878244,0.14435035387830164,0.36,0.0005331684510785,1.0,0.697042386885222
163,155,0.993122,0.0003069017114882,0.335474994947619,0.1469321697950363,0.1555366129075762,0.1478801060285607,0.2758620689655172,1.7886723946550075e-05,2.0,0.5679761759500596
163,157,0.997895,0.0002615773328041,0.749269382433648,0.1287174373865127,0.2866717386527252,0.41169545249043826,0.4137931034482759,0.0006835505344685,1.0,0.7547192872036327
163,158,0.959386,0.0002831577147506,0.243924075645015,0.0645092725753784,0.0069745482703182,0.01604323379434568,0.1333333333333333,1.0262304359764896e-05,2.0,0.4886612523104943
163,88,0.996451,0.0004788955632324,0.656140051346248,0.210113450884819,0.2678533445298336,0.3964433781489375,0.368421052631579,0.0011111545514919,1.0,0.7547192872036327
163,89,0.995859,0.0003519269260105,0.804496170993195,0.1102165952324867,0.1551193175425017,0.2946199968550679,0.4137931034482759,0.0010096006395225,1.0,0.7547192872036327
163,165,0.995622,0.0002253459782995,0.804496170993195,0.1007500514388084,0.161609692185594,0.30115468109626226,0.4137931034482759,0.0005569389034459,1.0,0.7547192872036327
163,167,0.953972,0.0002712345818116,0.804496170993195,0.0306835658848285,0.0001398852025757,2.272856806479028e-05,0.2068965517241379,0.0,6.0,0.1768397534706486
163,170,0.997646,0.0003158025019317,0.628972620180184,0.1586232036352157,0.213247094892728,0.34978818576582194,0.4137931034482759,0.0006106469181325,1.0,0.7547192872036327
163,179,0.416353,0.0002850042439281,0.758384504120147,0.0014116999227553,2.4424906541753444e-15,9.556329181323118e-18,0.0344827586206896,0.0,13.0,0.0202553183501192
163,189,0.995285,0.0004711610127488,0.645321917535378,0.0811818167567253,0.1425002216601734,0.13834086717960242,0.2758620689655172,2.438251286177553e-05,2.0,0.5679761759500596
26,31,0.998361,0.0002279786540547,0.84105633179881,0.368200808763504,0.9434592836948188,0.899462881484338,0.5800000000000001,0.0008571959129012,1.0,0.8365185587185029
26,32,0.997583,0.0003753501112478,0.651337501394585,0.4164057075977325,0.877675973194944,0.8375338561746263,0.5800000000000001,0.0011516859475839,1.0,0.7757162233080608
26,98,0.957169,0.0003342799244858,0.717307246187615,0.2594382762908935,0.7319228840378538,0.45338590320076444,0.36,0.0,3.0,0.5842171476143272
26,36,0.998641,0.0006010620783402,0.72418116158567,0.3354790210723877,0.8000578640686996,0.7762732509050579,0.5800000000000001,0.0014601234650154,1.0,0.7834001062340272
26,44,0.954856,0.0002749970238036,0.17437323744969,0.2435533553361892,0.4953870608868059,0.5647510146805298,0.3953488372093023,0.0008411922705511,1.0,0.7230145475419723
26,46,0.817495,0.0002429491817895,0.0132319538344658,0.0688912495970726,0.0013653436226256,1.2891073319009715e-05,0.12,0.0,11.0,0.1352977015854567
26,47,0.981642,0.0003558406201955,0.696558552707979,0.2188662886619568,0.3975287109102159,0.49574012556535707,0.4871794871794872,0.000748324189122,1.0,0.6999053738477627
26,48,0.00157325,0.000276563053164,0.719283336320964,6.268225405392513e-08,0.0,3.428662156726105e-98,0.0,0.0,69.0,4.29446189720295e-09
26,61,0.924584,0.000269961054254,0.758384504120147,0.164982259273529,0.2118551191694502,0.11563295766699958,0.2352941176470588,0.0,3.0,0.4395796642643164
26,63,0.887905,0.0002804586768619,0.0021740318029587,0.156644582748413,0.1683606967229419,0.15714216112736848,0.1914893617021277,1.5362942678547543e-05,2.0,0.4299611691231242
26,134,0.901979,0.0003032491881145,0.788743751218524,0.0821112021803855,0.0245079491308922,0.0032142215664625173,0.1639344262295081,0.0,6.0,0.188855360280997
26,65,0.517032,0.000270228034183,0.0453346689362586,0.0488743223249912,0.0002606480494218,1.2937666402520293e-06,0.0999999999999999,0.0,12.0,0.1123387735826366
26,69,0.996838,0.0004822416945492,0.737181815220374,0.3725130558013916,0.7560051485135373,0.7440952119412652,0.4848484848484848,0.0012211746505698,1.0,0.7364728425401887
26,52,0.58876,0.0002683771441007,0.0112765567740641,0.0329454764723777,1.92376940100214e-06,5.032459232265757e-10,0.02,0.0,17.0,0.0438594917308811
26,72,0.967958,0.00031609932527,0.076932555673094,0.2148688435554504,0.4196315291000037,0.16597370733481676,0.253731343283582,0.0,4.0,0.4493245629010225
26,78,0.998877,0.0004565496916116,0.742965239621106,0.2770347595214844,0.7434287612721455,0.5771827170153492,0.42,2.195319663571027e-05,2.0,0.6947246202264585
26,173,0.982027,0.0003449323446749,0.730397927828926,0.0214189812541008,4.044197211172662e-05,3.580122999818679e-06,0.0967741935483871,0.0,7.0,0.1006403192668142
26,88,0.636227,0.0002501820806443,0.639111849158559,0.0379943139851093,0.0006196665426857,1.5260402973926397e-05,0.0526315789473684,0.0,9.0,0.0932828190936737
26,168,0.923198,0.000714532891957,0.54324764670731,0.0778814107179641,0.0785277935670549,0.20574574330944417,0.2857142857142857,0.0014665730756587,1.0,0.6933492762921947
26,154,0.998511,0.0006081810871592,0.799708889346397,0.1477875262498855,0.3975287109102159,0.49574012556535707,0.52,0.0013491709061316,1.0,0.7982337789194676
26,151,0.905081,0.000280428923383,0.75161819826882,0.0849320068955421,0.0186472990265568,0.0014904136262342067,0.135593220338983,0.0,7.0,0.1990063905175483
26,170,0.356315,0.000281450030217,0.172975833503251,0.0106696812435984,3.44298282106692e-08,4.0278909609531556e-11,0.0,0.0,14.0,0.0313525455532353
26,171,0.768852,0.000318482460976,0.119219219303561,0.0261566489934921,1.3694600556002356e-05,6.523869125419733e-07,0.1111111111111111,0.0,8.0,0.1325979591319982
26,172,0.999539,0.0004855924694427,0.328148412582529,0.1615843176841735,0.8038621059387335,0.7791182928490212,0.5769230769230769,0.0009988430872307,1.0,0.8365185587185029
26,70,0.998785,0.0002868111084491,0.465058222053414,0.3067128360271454,0.8287302517407882,0.7980459697389757,0.5192307692307692,0.0007597410747457,1.0,0.8151288408733954
26,123,0.992189,0.0007041349829208,0.503989291098307,0.0968489944934845,0.0580384844366483,0.07120353358344249,0.2758620689655172,6.181772802485723e-05,2.0,0.4334915531485933
26,25,0.995175,0.0002965772666596,0.0123501894945826,0.3800970613956451,0.7195977688674338,0.7183146507246092,0.5800000000000001,0.0007959817009499,1.0,0.7123105969012463
26,27,0.998608,0.0003507266766025,0.738736397677832,0.280260682106018,0.7164824787825357,0.5535118318742379,0.42,1.625295201978847e-05,2.0,0.6740403912864605
26,146,0.978383,0.0003631795716953,0.579422174771821,0.2267675101757049,0.5718029037504593,0.6170362024353373,0.5384615384615384,0.0012882796146572,1.0,0.7755509881917864
26,164,0.981756,0.0003238084950761,0.756779880931903,0.1693006157875061,0.2877542954559835,0.24005177258407165,0.2894736842105263,1.7188958628579185e-05,2.0,0.6002836899672714
26,165,0.995962,0.0003636290532633,0.0730778691146071,0.1856314092874527,0.5860384425661984,0.6267140258116567,0.4838709677419355,0.0011922240587295,1.0,0.8224723362590701
26,166,0.999265,0.0005820665728356,0.581921143012122,0.0959739685058593,0.130889608039185,0.2691410497046262,0.2941176470588235,0.000986001611275,1.0,0.718989449483862
26,167,0.964724,0.0002250944069245,0.756779880931903,0.1245275735855102,0.0833559781235727,0.01844401132144523,0.2558139534883721,0.0,5.0,0.4036679294799685
26,169,0.998541,0.0004833125642434,0.581921143012122,0.173208937048912,0.5308404526842704,0.5891088498218962,0.4137931034482759,0.0008009248692649,1.0,0.8169585308387719
26,51,0.995865,0.0003055256843284,0.449516005578787,0.2318765223026275,0.6091821151929873,0.4666562563440425,0.42,2.4675293133176187e-05,2.0,0.686937277948598
26,103,0.996012,0.0003437216033802,0.756779880931903,0.2566453218460083,0.892707779739748,0.8505023990821073,0.5476190476190477,0.0008245303218971,1.0,0.8365185587185029
26,105,0.985975,0.0003162337915197,0.449516005578787,0.2135036736726761,0.6266192325085203,0.6543047233061389,0.5277777777777778,0.0011611400409384,1.0,0.8093846543922842
26,155,0.370865,0.0002451998929405,0.449516005578787,0.0214968714863061,2.0062810525134367e-06,1.500413903077822e-09,0.0344827586206896,0.0,15.0,0.0489685568935016
26,157,0.61526,0.0003151358596293,0.756779880931903,0.0299672726541757,2.479932872501145e-06,5.630940217665794e-09,0.0799999999999999,0.0,13.0,0.0932097358004341
26,75,0.999358,0.0005083609185508,0.756779880931903,0.0350079275667667,0.0024698022144407,0.0028279494268960174,0.0999999999999999,0.0,3.0,0.2530691341651517
26,89,0.76384,0.0003168070534059,0.581921143012122,0.0418814457952976,0.0001759979494175,7.638621191541655e-06,0.0606060606060605,0.0,8.0,0.1731038513378429
91,35,0.999063,0.0005134178772706,0.384075087312792,0.3074421286582947,0.907476137071162,0.8637863909057393,0.56,0.0010004191079883,1.0,0.7982864762320337
91,98,0.932481,0.000617296120412,0.717307246187615,0.1829710006713867,0.3606718022357933,0.1380557881076423,0.2199999999999999,0.0,4.0,0.4035586936167789
91,36,0.627937,0.0006447767026373,0.0450389151913543,0.0305564329028129,0.0001846650333247,4.44873030277094e-06,0.0689655172413793,0.0,9.0,0.1069300229339788
91,50,0.988642,0.0004735296553626,0.71966171059009,0.3171602487564087,0.5328362061180905,0.5904737858343085,0.5471698113207547,0.0009674288684877,1.0,0.7435664831145424
91,57,0.996474,0.000518993672126,0.825284146568305,0.4193662703037262,0.9239321325655342,0.8794004000351061,0.56,0.0010519790679177,1.0,0.7982864762320337
91,68,0.990705,0.0005570108366188,0.780488220253755,0.2705836296081543,0.7097229817370089,0.71141475886758,0.56,0.0012872296424054,1.0,0.7982864762320337
91,83,0.993682,0.0004335508881359,0.266591131324026,0.3230795562267303,0.5267330750588671,0.5862979368252064,0.4259259259259259,0.0011654737853002,1.0,0.7367723292980637
91,64,0.468315,0.0003293080619313,0.787652319669183,0.021506642922759,9.334494147639204e-07,3.7355198780524916e-09,0.04,0.0,12.0,0.0623915265075397
91,102,0.985869,0.0007214525594095,0.296368159617967,0.1475959867238998,0.2116244640835187,0.11551374002136344,0.3,0.0,3.0,0.5071265513208938
91,108,0.995498,0.0004351622347093,0.770352374248452,0.2050414383411407,0.3976097276801286,0.4957987889058062,0.3235294117647058,0.0009188700334621,1.0,0.7824272828993708
91,119,0.977504,0.0004629531654874,0.802007282804039,0.2150702178478241,0.3503586579826141,0.28262036848114624,0.2708333333333333,2.330574349455648e-05,2.0,0.6336146835426928
91,115,0.889558,0.0002933710624116,0.611374979627302,0.1153302788734436,0.0644878450305818,0.009009637889773816,0.12,0.0,6.0,0.2547352221627068
91,77,0.243356,0.0003305936820094,0.852122581941695,0.0158549882471561,1.1814061844361845e-06,8.584668175072755e-10,0.02,0.0,15.0,0.0304044863663577
91,110,0.99825,0.0004513149980973,0.797455455772279,0.1809471100568771,0.5796891924841853,0.6223984309373944,0.4516129032258065,0.0008914109209406,1.0,0.7982864762320337
91,122,0.988894,0.0003163663461084,0.524823541902033,0.150127962231636,0.3874541237890518,0.21084083862786257,0.3,9.92311569955981e-07,3.0,0.5071265513208938
91,123,0.992066,0.0003463809774409,0.329787314863152,0.1771670430898666,0.1522798031405515,0.2917254126780007,0.4827586206896551,0.00088718105797,1.0,0.6604575662432931
91,106,0.99862,0.0002692543898331,0.212074679109552,0.2524328231811523,0.9057392640507173,0.7520059394012576,0.4074074074074074,1.0192194895116655e-05,2.0,0.636598512899597
91,66,0.955059,0.0003444944130514,0.766380682699191,0.2832800149917602,0.4081621452282402,0.5034134251193144,0.5531914893617021,0.0010147490983197,1.0,0.7156622586271623
91,103,0.975937,0.000529833967083,0.629915316942287,0.1637175530195236,0.3556771090689853,0.19278012578136403,0.3,0.0,3.0,0.5071265513208938
91,105,0.991666,0.000722732833954,0.432444898627731,0.2151063382625579,0.5017851641266153,0.5691643952643124,0.5277777777777778,0.0011588484001464,1.0,0.7982864762320337
91,109,0.99813,0.0003928823838631,0.833257264938957,0.2629898488521576,0.4524583857412532,0.3527608161974374,0.3166666666666666,1.780180214457151e-05,2.0,0.6165540640761289
91,111,0.89455,0.0003312954858179,0.760919250672056,0.159653753042221,0.4092725971885623,0.08887102695973023,0.12,0.0,6.0,0.2547352221627068
91,101,0.994807,0.0002904213281384,0.664961063758058,0.0819136872887611,0.0159111569403385,0.006347238230728008,0.2199999999999999,0.0,4.0,0.4035586936167789
91,92,0.998504,0.000325752624626,0.0667016852644789,0.2723349034786224,0.7508800895081921,0.5839000322664258,0.42,1.8563250842020564e-05,2.0,0.636598512899597
91,93,0.966682,0.0006136806167977,0.72733805852303,0.0610577054321765,0.0036717306673133,0.0008908740152061985,0.15,0.0,5.0,0.2470908640998892
91,95,0.988801,0.0003596039494433,0.585030059484768,0.2855172157287597,0.6281527396013944,0.6553488552905755,0.5,0.0010870076593922,1.0,0.7982864762320337
91,97,0.998656,0.0004447732207469,0.810853131160089,0.137544646859169,0.321597839658829,0.43912494526084833,0.5217391304347826,0.0014323641321962,1.0,0.7982864762320337
91,104,0.946909,0.001498350747391,0.526737341510597,0.0554044134914875,0.0163526337571211,0.09187668995978718,0.3333333333333333,0.0016393514636147,1.0,0.6488603451111363
91,107,0.725549,0.0011614400343526,0.7972420530278,0.0102850785478949,4.666296238298171e-10,9.522291525140521e-12,0.06,0.0,10.0,0.1001694355494189
95,175,0.962158,0.0003637666399463,0.570982806666332,0.1007214486598968,0.0614623711664,0.008546344716885371,0.125,0.0,6.0,0.2560418853998502
95,98,0.925261,0.0003961372514524,0.110870498929313,0.1189852505922317,0.0910126847521833,0.01323779146888464,0.125,0.0,6.0,0.2560418853998502
95,40,0.92236,0.00038780405359,0.789842410557901,0.2168359458446502,0.3965012958041695,0.21606777101105637,0.2708333333333333,0.0,3.0,0.5085098666457241
95,60,0.998837,0.0004336356446511,0.60067190972442,0.3250104784965515,0.6772921180600739,0.6889614806044453,0.5,0.0008756258622634,1.0,0.7907280445256304
95,69,0.998118,0.000344391993118,0.830741910666911,0.3770902454853058,0.6156259898634596,0.6468245241361976,0.4848484848484848,0.0008754912040566,1.0,0.7364728425401887
95,142,0.997682,0.000511540257322,0.787542812940471,0.1882245540618896,0.6475296085078267,0.6685619247462313,0.4705882352941176,0.0010298222917925,1.0,0.7990401362489706
95,72,0.996914,0.0004484991056719,0.511898372165747,0.3769972324371338,0.8345303987565817,0.8025532910876829,0.5,0.0010791571282113,1.0,0.7990401362489706
95,78,0.929546,0.0003065353505742,0.345034741874533,0.1242821961641311,0.0800283286572607,0.01767017645009433,0.1875,0.0,5.0,0.3221993182330668
95,79,0.993641,0.0004532453740798,0.799708889346397,0.2137405425310135,0.3868723324338881,0.4879959194818184,0.5,0.0012137823250556,1.0,0.7681752027165683
95,80,0.997716,0.0003812943837957,0.178714156119484,0.3277204930782318,0.5189288847038758,0.5809499495981316,0.5,0.0009675478633494,1.0,0.7294285991568399
95,160,0.998474,0.0004337518189591,0.255425963611365,0.1794310510158538,0.3061159602229001,0.4270955885491263,0.4516129032258065,0.0010147808123301,1.0,0.7677286792617062
95,41,0.993566,0.0004187557405685,0.764768117024552,0.1940908879041671,0.7810990843888221,0.7622645911145791,0.5,0.0011155063050444,1.0,0.7990401362489706
95,62,0.916691,0.0004295333365055,0.764768117024552,0.0997802689671516,0.0297814055491144,0.006477299845542069,0.1875,0.0,5.0,0.2998876146416326
